"mass","coupling"
0.5082904094844595,5.224426579400029e-9
0.5068432226952483,5.333218346475461e-9
0.5057918736330574,5.41400861055479e-9
0.5055388041231956,5.433967574515615e-9
0.504474380987981,5.517329559617186e-9
0.5033056195034512,5.6108245584730386e-9
0.5021141942983697,5.707616302532591e-9
0.5010437204161664,5.797098609832821e-9
0.49986366314787656,5.9121172058488845e-9
0.49865518902796174,6.161294086737511e-9
0.49856161237547497,6.184496287709503e-9
0.4984992376964711,6.195053818387526e-9
0.4983697152198536,6.221723077684799e-9
0.49713255578999677,6.491018365905515e-9
0.4966650812081208,6.597782254008576e-9
0.49577439227289377,6.801552074767192e-9
0.49559310739558193,6.844222384881065e-9
0.4948138612498665,7.038686522913668e-9
0.4944211288756061,7.1270544349260824e-9
0.4934822172129848,7.361340363534813e-9
0.49306918658830257,7.467898500293975e-9
0.492912610246785,7.509054718764882e-9
0.4925498290247136,7.602847615168983e-9
0.491723307307444,7.82529024861132e-9
0.49104701988224,8.01085580183846e-9
0.48920496923364337,8.071558910322854e-9
0.4886426507638283,8.079466162437079e-9
0.487921290371088,8.088913991389835e-9
0.48493912369929904,8.129896817344534e-9
0.4838505458089239,8.14506157968782e-9
0.48245088718786033,8.164637544183517e-9
0.4797283397761947,8.079466162437079e-9
0.47910543689471097,8.051188834265283e-9
0.47884267635865235,8.039753266064006e-9
0.47818410419853735,8.01085580183846e-9
0.47549021120692064,7.891812744497984e-9
0.47440686313231867,7.843354415418652e-9
0.4722487024751788,7.73717990667685e-9
0.47129292602528644,7.671960858128736e-9
0.46975436815280086,7.567867440561477e-9
0.4694120196231152,7.545073685957866e-9
0.46885101781439775,7.509054718764882e-9
0.46659349870187794,7.357621065537969e-9
0.4651475000628088,7.263181859579836e-9
0.4637907852805074,7.174938900533143e-9
0.4615176530307013,7.038686522913668e-9
0.4609339222700874,7.0038681300849935e-9
0.46058581140069954,6.98332450749177e-9
0.4592302472390977,6.903822128746227e-9
0.4580880437162555,6.837524047288551e-9
0.4560688590930741,6.721040187460634e-9
0.45525754527053985,6.675341532678063e-9
0.4537746111177233,6.597782254008576e-9
0.45232806832673766,6.528027961811924e-9
0.45159620441174175,6.493376580854686e-9
0.44939797814723254,6.38981569613614e-9
0.449368784114952,6.388503946542739e-9
0.44716741293110723,6.285920691565146e-9
0.4464299347008082,6.251863251900873e-9
0.44493507214386296,6.184496287709503e-9
0.4435113723456586,6.118048477638513e-9
0.44278205448597513,6.085092778562626e-9
0.4406097699605024,5.987286983630624e-9
0.4405875073669248,5.986057868169422e-9
0.438439703129768,5.890495025880963e-9
0.4377271508459601,5.85932026452162e-9
0.4349722221123953,5.870435122334985e-9
0.43413993709315485,5.913611312933313e-9
0.4322710336012444,6.011827414994157e-9
0.4310019146138425,6.079809480336869e-9
0.4298823387430847,6.140699892465606e-9
0.42958868679911894,6.15681967584945e-9
0.42908457016721424,6.184496287709503e-9
0.42675352719163073,6.288899598075872e-9
0.42566649454222255,6.295259317718445e-9
0.4244402540235299,6.30272029905907e-9
0.42281449010652405,6.312981126189225e-9
0.4214919950087825,6.32106205268413e-9
0.41999776294254826,6.330352910441473e-9
0.4189108033338067,6.337054785860355e-9
0.41735843467675504,6.3455673766069936e-9
0.41565177204386844,6.353087981780391e-9
0.41499322910701575,6.356199101437784e-9
0.41326541205652484,6.364033820921573e-9
0.4113853946651906,6.37238137186652e-9
0.41109547563398535,6.373689811016514e-9
0.409212529595874,6.382554005043021e-9
0.4080916173901285,6.296850252271572e-9
0.4067779789363077,6.184496287709503e-9
0.40592638236714507,6.112157363897259e-9
0.40519939364136826,6.05135883502524e-9
0.403770692527011,5.9330691004741645e-9
0.40209540515507397,5.797098609832821e-9
0.4016235515248924,5.759501055746761e-9
0.4012256144001216,5.727572095829741e-9
0.39949263448871775,5.590569154405015e-9
0.39744378264446056,5.433967574515615e-9
0.3973691991255285,5.426935012832798e-9
0.3972908059019362,5.42076758523871e-9
0.396303612518032,5.345951855182594e-9
0.39525800155131946,5.268007191243155e-9
0.3933945859618132,5.130721546289174e-9
0.3931608585775269,5.113491294382442e-9
0.3928800018250049,5.093583116009567e-9
0.3910710786956179,4.963821066668014e-9
0.3895365761428314,4.855888076426007e-9
0.38899334263931956,4.8184555395296075e-9
0.3883536751814494,4.774520385688985e-9
0.3869294384244361,4.677125440282325e-9
0.3857164017193901,4.596066735628286e-9
0.3848727805997909,4.540227499248317e-9
0.38388319046640773,4.475443787637405e-9
0.38282797571161775,4.4072669120531e-9
0.3819336916408122,4.349872714518584e-9
0.38079220229214517,4.2783352094953275e-9
0.3794422551378108,4.195101387845865e-9
0.37877181133642074,4.1528473773859245e-9
0.3781880784953043,4.117256505610364e-9
0.3772646907088898,4.061585862721133e-9
0.3767603270355839,4.031167554567508e-9
0.37508518286316883,3.932319673619834e-9
0.37475681969559627,3.9132383920099696e-9
0.3744791984742702,3.896956719276908e-9
0.37289673227383024,3.807167578916525e-9
0.37276845101432754,3.798459213124979e-9
0.3710315932174299,3.700697514427073e-9
0.3708066913369747,3.688211394198802e-9
0.3707870635172135,3.6872795468924052e-9
0.3707638683424247,3.685998641257568e-9
0.36881709515839695,3.5792975451559074e-9
0.3671702003755534,3.490868289394074e-9
0.3668602412131501,3.4743131838512573e-9
0.3664941028410959,3.4551071914369006e-9
0.3649102578034757,3.372621166510857e-9
0.3635693723803662,3.2958499451526653e-9
0.3633210187185757,3.2532375724547713e-9
0.36323710655639757,3.2386788130356247e-9
0.36306671963652126,3.209401639452106e-9
0.36241125786241096,3.1000521795187464e-9
0.36201210320811555,3.0358075373180094e-9
0.36178222256519377,2.9983561511712646e-9
0.36150029582271354,2.9542664570612237e-9
0.3612125049378016,2.9089409017103774e-9
0.36079470355005794,2.845644145551602e-9
0.3605950940818634,2.8151587349894033e-9
0.36000385760568987,2.7278874041222436e-9
0.3596886971770123,2.682770656903328e-9
0.35957447641079715,2.6673926141793764e-9
0.35936343653764774,2.6364007846121183e-9
0.3587880317042283,2.5564468738772976e-9
0.358372172337029,2.5003067826667812e-9
0.35788617705680903,2.4362252024826036e-9
0.357528134841922,2.389583772060626e-9
0.3571601383289388,2.343687230075341e-9
0.35699002511933764,2.3215105200742986e-9
0.3564733097357482,2.257871219803479e-9
0.35609268996658205,2.2123371678972505e-9
0.3559522034852095,2.1968783472880994e-9
0.35570049449396046,2.1658050933111865e-9
0.3552010289455913,2.1081647148182894e-9
0.3547483539422462,2.0592655926312165e-9
0.35472104109596403,2.0541984174314902e-9
0.35441050543638447,2.0052205361149926e-9
0.3542877312240316,1.977794978951086e-9
0.35406957096352515,1.9302729194038e-9
0.3539128512576985,1.8970292955542473e-9
0.3535928136218682,1.8301675206652656e-9
0.35348052863093843,1.809360364547652e-9
0.3534158958722982,1.7946754899904355e-9
0.3532016717980753,1.7517747004890045e-9
0.3529773858510739,1.70844181663766e-9
0.3529196382989559,1.6978441618801523e-9
0.3528958626412381,1.696021788363057e-9
0.3528975608493838,1.6935058453923215e-9
0.3524240775578216,1.6062373471461917e-9
0.35233250903395413,1.58978275580905e-9
0.35220536999663393,1.5670984238910161e-9
0.3519292126704215,1.5195731582987018e-9
0.3517429712088877,1.4901985505193233e-9
0.3515136910640918,1.4501034601159092e-9
0.3514350426596554,1.4375849170264237e-9
0.3511611791843638,1.3968523132204686e-9
0.35094156654979547,1.3600203335887062e-9
0.3508199940406455,1.3417582325015967e-9
0.3506005947798004,1.3093532967599495e-9
0.35044709694230686,1.2866813708844693e-9
0.3501318782309124,1.2416061138005287e-9
0.35002742981315743,1.2273352304393302e-9
0.34995500808058705,1.2172587556582715e-9
0.3495157463952016,1.1582575022685504e-9
0.34946361019747707,1.1515818226296263e-9
0.3494350226812289,1.1504547868058953e-9
0.3494434305314761,1.1488933049318505e-9
0.3489729023227224,1.0894484743252633e-9
0.3488771938671831,1.078390144484668e-9
0.3487571756370202,1.0631203065401985e-9
0.3484828834874307,1.030667517397386e-9
0.3483068463316606,1.0108396410348214e-9
0.3480689184772134,9.836887247520391e-10
0.3479927154184861,9.750734734793824e-10
0.3477976781281185,9.537058469565698e-10
0.347717351217016,9.475205101913263e-10
0.34750407293660746,9.224635949978943e-10
0.34738619876411425,9.102637905576098e-10
0.3471689469639566,8.881676982059551e-10
0.34701611659402015,8.726922711372733e-10
0.34670314976393907,8.422928681402505e-10
0.34659472049452134,8.325327543328597e-10
0.34652884542726453,8.256063482965676e-10
0.34631462959896764,8.060361246684765e-10
0.34608805514168667,7.852786109631993e-10
0.3460380954413437,7.811226150426812e-10
0.34600812308294315,7.803827908142793e-10
0.3460222763731102,7.794097574857103e-10
0.34555219758690825,7.389773132020917e-10
0.3454624145480436,7.31499508012869e-10
0.3451732723015594,7.18901447787262e-10
0.3447798298812878,7.029365806107269e-10
0.34434706405235677,6.856782806098732e-10
0.343933046752533,6.696258225974452e-10
0.3434831613288423,6.525048749419389e-10
0.3431956756611872,6.427273010439795e-10
0.3430866923282568,6.379137435413924e-10
0.34269397916144795,6.235701057641782e-10
0.3422465379915371,6.076554969304952e-10
0.34208764349662574,6.02466776605276e-10
0.34179968102681424,5.922218757977458e-10
0.3415366131851207,5.832923489545624e-10
0.34140515520082354,5.788690608100614e-10
0.3410094437521277,5.657636984014345e-10
0.3409700619235565,5.647281768233408e-10
0.34056666031092947,5.514376143070713e-10
0.34012608855100424,5.375252229560709e-10
0.3398626733084345,5.293535279990434e-10
0.33972858992939237,5.253226817144856e-10
0.3393331887904307,5.133160802129929e-10
0.3388966589494995,5.004049817675125e-10
0.33873279944269546,4.961947519269794e-10
0.33846069067551293,4.87880264343105e-10
0.3372332237640256,4.541094925120249e-10
0.33580815080818127,4.63324188819925e-10
0.33573220858842356,4.676024691106851e-10
0.33526884879707625,4.961947519269794e-10
0.33513657778391465,5.046987574466322e-10
0.3349261809061095,5.182933016551576e-10
0.33476263021299435,5.293535279990434e-10
0.33453717409251194,5.447896248041224e-10
0.3344880770128524,5.481987666892547e-10
0.3343537005594921,5.577437632843475e-10
0.3342764786524162,5.647281768233408e-10
0.3340505461862359,5.798297736820258e-10
0.3339404494389637,5.880465455689461e-10
0.3337621215250118,6.02466776605276e-10
0.33361278497063285,6.132762006801416e-10
0.3333439871229928,6.347481399126741e-10
0.3332485558480127,6.427273010439795e-10
0.3331763990794477,6.486621682724603e-10
0.33275179268679306,6.851154091148187e-10
0.33274859016851077,6.856782806098732e-10
0.3327405840076514,6.860899022027781e-10
0.33271016235316603,6.88673579523107e-10
0.3323037398940008,7.256542913222331e-10
0.3322429792419248,7.31499508012869e-10
0.33215665426837204,7.395377166519958e-10
0.3318690663136986,7.675244620666286e-10
0.33176367979659377,7.803827908142793e-10
0.33156417582414627,7.982578591718227e-10
0.331434961312978,8.118105369393904e-10
0.3312531891572128,8.325327543328597e-10
0.3310014241481022,8.586519133361614e-10
0.3309719578507403,8.616540562954096e-10
0.33074348401880366,8.881676982059551e-10
0.33056845407630736,9.081960318666069e-10
0.33038397738746866,9.300263114996924e-10
0.3302472766449787,9.475205101913263e-10
0.33013605035580107,9.605988404469139e-10
0.32979307389094237,1.0039031755560583e-9
0.3297454664601109,1.0108396410348214e-9
0.32970024576638984,1.0159450580491856e-9
0.3294472829973273,1.0499553246681198e-9
0.32926897771536073,1.0745649732845033e-9
0.3292428343901165,1.078390144484668e-9
0.32920481144060637,1.0836142385855838e-9
0.32883827378927294,1.1365672510156679e-9
0.3287631167535027,1.1504547868058953e-9
0.3286168076076161,1.1696729238662686e-9
0.3284073430690143,1.2021280678536009e-9
0.32825724313352334,1.2273352304393302e-9
0.3280330111312298,1.2624864782989453e-9
0.3279777662136503,1.27149072175032e-9
0.3277521479102265,1.3093532967599495e-9
0.32754875127104055,1.3448555929517446e-9
0.32744631242148525,1.362772395780048e-9
0.32724782988587925,1.3968523132204686e-9
0.3269110002813153,1.4164905145720638e-9
0.32621640260904466,1.4605150120748173e-9
0.3259057268215906,1.4809079064247703e-9
0.3257630407422207,1.4901985505193233e-9
0.32538545955218906,1.5153552738059995e-9
0.32490354464581767,1.54825479221367e-9
0.3243068364420802,1.58978275580905e-9
0.323904444248089,1.6186643958162547e-9
0.32301720737532896,1.6837452330342318e-9
0.3229045314286225,1.6921423746473887e-9
0.3228555879215401,1.696021788363057e-9
0.3227181196693442,1.706365513708828e-9
0.32191157813188215,1.769095518559652e-9
0.3214293944672208,1.807732312433402e-9
0.32141702045542897,1.809360364547652e-9
0.32092167823375817,1.8495482417311613e-9
0.3200741855003586,1.921391867569215e-9
0.31997254450079293,1.9302729194038e-9
0.3199340525512326,1.933629155679729e-9
0.3198493865607459,1.940972122724451e-9
0.3189502336781596,2.0215643347281266e-9
0.3185468231882675,2.0592655926312165e-9
0.31782869919485823,2.1073658058169986e-9
0.31671263247723536,2.1531183242650575e-9
0.31621160580385493,2.1741670916113774e-9
0.31567794967373825,2.1968783472880994e-9
0.3146027400871989,2.2430859081028486e-9
0.3136066404542253,2.2870846080459504e-9
0.3130028132975134,2.3142259270077267e-9
0.31237759961943906,2.343687230075341e-9
0.311410273724998,2.3875844616845816e-9
0.31053110880903956,2.4292327640067076e-9
0.309825836898472,2.4632683849707042e-9
0.3090284649348044,2.5003067826667812e-9
0.3074857388175957,2.5218007449179007e-9
0.306943174900074,2.529459081404156e-9
0.30540791954905294,2.5512842357085487e-9
0.30447023468539014,2.564777439232143e-9
0.3030304567745027,2.5856819757653434e-9
0.30287738004606063,2.5878880387323306e-9
0.3014843035187677,2.608362960871451e-9
0.30067005458760915,2.620460713004415e-9
0.29930585414957833,2.6221994537108333e-9
0.2985276552964731,2.612939482908163e-9
0.29734912425604587,2.5990287098484524e-9
0.29687230107126095,2.593247608681118e-9
0.29596580768066094,2.5824987599741452e-9
0.2956000028414818,2.578179131882955e-9
0.2944557004062881,2.564777439232143e-9
0.29367456618501797,2.555397368195344e-9
0.292701061793106,2.543881203355951e-9
0.2920622849914989,2.5364195358326705e-9
0.29025485617441116,2.5003067826667812e-9
0.28999308117922035,2.4911231553664837e-9
0.2898305505793757,2.485660582602808e-9
0.28916463990940733,2.462840496553181e-9
0.2882199548870465,2.4309981861078972e-9
0.28698819038968904,2.389583772060626e-9
0.28646111639987465,2.372137051447187e-9
0.2855884747990487,2.343687230075341e-9
0.2847116409878921,2.314774219490259e-9
0.28417370514773216,2.2972931243033764e-9
0.2829735308338735,2.258762858174741e-9
0.28140848773535304,2.1968783472880994e-9
0.28140577936278666,2.1959070954456457e-9
0.2813868214846641,2.1945896547230866e-9
0.28017145115070424,2.1186115936508545e-9
0.2791909779754495,2.0592655926312165e-9
0.2789411947409383,2.0441014423045453e-9
0.2786272687125645,2.0253991481751877e-9
0.27771767691923505,1.972149469914602e-9
0.27698027900577615,1.9302729194038e-9
0.27649819523852864,1.902790293404255e-9
0.27589477879814184,1.8691932359558385e-9
0.275285393128545,1.8358124459151704e-9
0.2747950189541031,1.809360364547652e-9
0.27407659181056493,1.7712481512617659e-9
0.27318908633669964,1.7249255033356474e-9
0.2728744115628486,1.7089005615395764e-9
0.27269522883536945,1.696021788363057e-9
0.2725509181156476,1.6701853636552026e-9
0.27228873061790215,1.6246060106924697e-9
0.2720765436444989,1.58978275580905e-9
0.27179126903260803,1.5412287385360448e-9
0.27175988093658804,1.5359801304476783e-9
0.271472325579635,1.4901985505193233e-9
0.27129471629149654,1.4621305158639214e-9
0.27096983565834865,1.4125141406374386e-9
0.27086423548375527,1.3968523132204686e-9
0.27079907073414267,1.3870917352936977e-9
0.2705099285263581,1.3450255178081053e-9
0.2703030299488646,1.3159456247562e-9
0.27023930065591323,1.3093532967599495e-9
0.2701827372413586,1.2989931759361557e-9
0.2698091961663095,1.2484092770040533e-9
0.2696469481273709,1.2273352304393302e-9
0.2693953323662113,1.194520203921229e-9
0.26931626460007374,1.1843389982002677e-9
0.26903517881155875,1.1504547868058953e-9
0.268824233601841,1.123556904370431e-9
0.26861345379012685,1.0985363293005565e-9
0.26844029846549156,1.078390144484668e-9
0.26833245589134375,1.0659110745882175e-9
0.26812528733207874,1.0440687269267149e-9
0.26785704514252817,1.012821136581359e-9
0.26784222227575993,1.0112068834332094e-9
0.26783642224683807,1.0108396410348214e-9
0.2678325556306668,1.0102331849102256e-9
0.2673528842991216,9.593101952690901e-10
0.2672184731546381,9.475205101913263e-10
0.26705521277403227,9.290574165642841e-10
0.26686444032512896,9.100769247364448e-10
0.26663274214563165,8.881676982059551e-10
0.2663736840952507,8.634385597659052e-10
0.26627948534033963,8.543909115311636e-10
0.2660278113968569,8.325327543328597e-10
0.2658870290843365,8.191255686073417e-10
0.26550345587580215,7.856755714941547e-10
0.26543958082713587,7.803827908142793e-10
0.26540126317438756,7.770867881186804e-10
0.2652301785126361,7.626309245975499e-10
0.2651280909961121,7.555459135898708e-10
0.2649163847410488,7.372055023203337e-10
0.2648424549437752,7.31499508012869e-10
0.2647328728734823,7.225437924758825e-10
0.26443239216293285,6.993709852758093e-10
0.2627023854310772,6.869355840070505e-10
0.26262907349109577,6.90677711155854e-10
0.2622956361781048,7.082184161127372e-10
0.2620508801495121,7.209935465335704e-10
0.2618567519000095,7.31499508012869e-10
0.2614613773978609,7.532107958729824e-10
0.2613978458463035,7.566803342716834e-10
0.26099625634144064,7.803827908142793e-10
0.2607489484513437,7.941836680600736e-10
0.2601511071638652,8.304841650975498e-10
0.26012356686311666,8.325327543328597e-10
0.2601010360583378,8.335326148457207e-10
0.26005347743452695,8.364865629669934e-10
0.2596883169843091,8.599004012656814e-10
0.25945598215654514,8.748587933433485e-10
0.2592525478071403,8.881676982059551e-10
0.2588442890889954,9.15757470258623e-10
0.25880941437389077,9.18161400154431e-10
0.2587751669952036,9.205571020945362e-10
0.25839687960783836,9.475205101913263e-10
0.2581669425347118,9.636682171047378e-10
0.25754713395806006,1.0097068208350816e-9
0.2575328816286088,1.0108396410348214e-9
0.2575254459437338,1.0114145142383694e-9
0.2575031401772162,1.0130770961949352e-9
0.25688677953842337,1.0615599986574122e-9
0.25669153582603704,1.078390144484668e-9
0.25625647930445655,1.1132946191014617e-9
0.25624661424310485,1.1141036955122648e-9
0.2558332399806087,1.1504547868058953e-9
0.25561050433213267,1.1693219969207348e-9
0.254977814006818,1.2269476262648146e-9
0.2549753600121924,1.2272576998098455e-9
0.2549753600121924,1.2273352304393302e-9
0.25497167906453777,1.2275290784420856e-9
0.2543381221059667,1.2879418602277613e-9
0.254114242442511,1.3093532967599495e-9
0.25369393087505354,1.3513278540270615e-9
0.25365975008012775,1.3546612296788526e-9
0.2532511582652518,1.3968523132204686e-9
0.2530507623952313,1.4178109946948974e-9
0.252477253640295,1.4800194315041646e-9
0.25241165378234504,1.4876589734026955e-9
0.25238979095090736,1.4901985505193233e-9
0.2523387850415266,1.4955741259094968e-9
0.25177113036299453,1.5608247339726726e-9
0.25152651172520385,1.58978275580905e-9
0.2511334408454578,1.6376406446628284e-9
0.2510228871308947,1.6512231205828472e-9
0.2506758355017705,1.696021788363057e-9
0.250496763756558,1.7182099106762735e-9
0.250001216200094,1.783880959486584e-9
0.2497787500928471,1.7988183800796377e-9
0.24963575490791282,1.809360364547652e-9
0.24876154429297725,1.8683078422850294e-9
0.2487076811062824,1.8720293163224423e-9
0.24788800933243663,1.9302729194038e-9
0.24774848098977262,1.94048172522522e-9
0.24754946119055518,1.9549389211149824e-9
0.2467383559570297,2.015380071043892e-9
0.24617145331825052,2.0592655926312165e-9
0.24573353194122954,2.0932354447865642e-9
0.2451217504745528,2.1360482662194097e-9
0.24462094385894387,2.167584457684911e-9
0.24417050529707113,2.1968783472880994e-9
0.24347062496149566,2.241988002176603e-9
0.24271784825036552,2.292364192131599e-9
0.24232804763540877,2.31909198657951e-9
0.24197031002216324,2.343687230075341e-9
0.24118793065599642,2.398658229195958e-9
0.2403375210287729,2.457013066461342e-9
0.24002083481194506,2.4787611258914118e-9
0.23970687290574408,2.5003067826667812e-9
0.23884674299854802,2.560649208711931e-9
0.23798053761037694,2.6231106830364036e-9
0.23768068192256242,2.6454096475576683e-9
0.23738577339668185,2.6673926141793764e-9
0.23651689909012674,2.7327167960085908e-9
0.23564666906314555,2.798049485779108e-9
0.23534069383299766,2.821479099614613e-9
0.23502606778994833,2.845644145551602e-9
0.23416583042714675,2.912756489913746e-9
0.2333356887001768,2.979098258021284e-9
0.23299683215239553,3.006986786006495e-9
0.2326450329116043,3.0358075373180094e-9
0.23183366972894615,3.1042655170551055e-9
0.23104737205768094,3.168857690743757e-9
0.23064967413028623,3.2022628666120926e-9
0.23022163825750785,3.2386788130356247e-9
0.22947282957021575,3.3034581975355754e-9
0.22878149687317859,3.364534792577416e-9
0.22830144031155725,3.407797602096517e-9
0.22778840749061632,3.4551071914369006e-9
0.2271338446044245,3.5152104870788102e-9
0.22653784306391203,3.568122533517134e-9
0.22594014360924905,3.622631909752799e-9
0.2252681259417924,3.685998641257568e-9
0.22475217532838104,3.733277066901485e-9
0.22431619270546918,3.774956565122966e-9
0.22357260499335463,3.84754468089211e-9
0.22272427712652343,3.932319673619834e-9
0.2223879882985808,3.963994895366664e-9
0.2221163300106167,3.989619491647298e-9
0.2211798442775186,4.080359312940362e-9
0.22003119890859146,4.195101387845865e-9
0.21993804130834077,4.204387085464359e-9
0.2195552394717062,4.243343922178128e-9
0.21878426348346208,4.3235727365491795e-9
0.217781115023093,4.425820476833118e-9
0.21756690333601408,4.446628604731684e-9
0.21727447064653355,4.475443787637405e-9
0.2163266461161571,4.569071914434014e-9
0.2156453416542407,4.6380667536681346e-9
0.2150929415446705,4.694812703492724e-9
0.21433763507341175,4.774520385688985e-9
0.2138667873383064,4.82409006325168e-9
0.21353051375571822,4.860184554415117e-9
0.21264762292029604,4.956927231846848e-9
0.21144914471745302,5.0915724427168596e-9
0.21143642591587758,5.093261354932765e-9
0.21143439097862282,5.093261354932765e-9
0.21143235606095295,5.093583116009567e-9
0.21022909262709782,5.233510481386348e-9
0.20936287473753715,5.337178502070081e-9
0.2090266416260866,5.376942151528878e-9
0.20845808978289707,5.433967574515615e-9
0.20730965881822583,5.551767793213034e-9
0.20645547002397746,5.642102696824101e-9
0.20565328762408772,5.727753009445946e-9
0.20527657873062105,5.768968630513862e-9
0.20518078147085717,5.7793644295295574e-9
0.20501990324233466,5.797098609832821e-9
0.2039159256027677,5.920339468866716e-9
0.20326343700317848,5.994098963368927e-9
0.20265691659644508,6.064370178225987e-9
0.2016384241516968,6.184496287709503e-9
0.20140761932635778,6.212297313615179e-9
0.20127003810095168,6.2282115851462375e-9
0.20073803945392782,6.292873669529272e-9
0.20016409699761192,6.363430807485921e-9
0.19996865701334807,6.387797731380642e-9
0.19929618840660002,6.471876814234981e-9
0.1989301669440596,6.518652877203653e-9
0.19831271721127247,6.597782254008576e-9
0.19770194079609432,6.677239424969674e-9
0.19734169620158287,6.724650093097999e-9
0.19648318893173358,6.84011617414799e-9
0.1959430976613212,6.913096060305212e-9
0.195406371647538,6.9859719077639815e-9
0.195254096940871,7.002762098568137e-9
0.19492457536781552,7.038686522913668e-9
0.19394680994546173,7.1484724520433816e-9
0.19349002676784263,7.200138669918746e-9
0.19264595800445763,7.296638480882447e-9
0.19224357554922944,7.343690426618697e-9
0.19159247542935556,7.42028511084181e-9
0.19135613331159268,7.448463683176215e-9
0.19085263521748302,7.509054718764882e-9
0.19007448705839847,7.60332791654459e-9
0.18971353332433832,7.647645697419982e-9
0.18880187916446128,7.761534575961767e-9
0.18872466806652147,7.771101527090286e-9
0.18785301795255313,7.881848227065433e-9
0.18753688931031665,7.922782876543571e-9
0.18686485794936494,8.01085580183846e-9
0.1862812714236962,8.087636612426529e-9
0.18601074860353708,8.123479590156064e-9
0.18527195527176815,8.222868967176026e-9
0.18503406028991787,8.255920551390692e-9
0.18489609662357517,8.27419471802338e-9
0.1841865463390497,8.372518570590593e-9
0.18379298849014095,8.427040601263826e-9
0.18295688170576888,8.546190310410303e-9
0.18256199792304897,8.602250851026756e-9
0.18238023397569306,8.628374616629144e-9
0.1818806592667955,8.701449254487082e-9
0.18115173158122333,8.721673716667175e-9
0.18059163606770173,8.731458822559245e-9
0.17996874038174365,8.742221312762511e-9
0.17946713470177755,8.751061981266629e-9
0.1788205788899021,8.762402154500338e-9
0.17810305809641536,8.774727022481976e-9
0.1777969201160225,8.780133268571995e-9
0.1770668904208386,8.793177401038034e-9
0.1762558686033777,8.807631789305199e-9
0.17614394468692784,8.809857649279765e-9
0.17533040032606514,8.824339456848677e-9
0.17450381768890233,8.838845069881743e-9
0.1744290962460146,8.840241096346984e-9
0.17361093994160118,8.854772848790325e-9
0.17287979431516182,8.868207975209639e-9
0.17262167248747337,8.872831006363605e-9
0.17190834225754872,8.886153192108808e-9
0.1712725333344687,8.898230525208323e-9
0.1708313329891092,8.906103657988879e-9
0.1702224419018715,8.9173630761608e-9
0.16967776545050114,8.927508722554526e-9
0.16906078225880564,8.939077546507123e-9
0.16855307512433218,8.948965232376892e-9
0.16809906029365035,8.957307632546691e-9
0.16730697184855498,8.972740324296732e-9
0.16690007978058752,8.979828433834696e-9
0.16653584502688656,8.987489881430939e-9
0.16557374549897202,9.005676470621437e-9
0.16526329531643924,9.011651960423897e-9
0.16498518181190602,9.01706177234233e-9
0.16385729183464318,9.039161770833915e-9
0.16364256275223965,9.043302620357544e-9
0.16345013709559408,9.047159599238724e-9
0.16215785179655737,9.073058154115653e-9
0.1620377246674502,9.075351092498591e-9
0.16193015388321838,9.077644610351649e-9
0.1604771958074062,9.106650173654335e-9
0.16044862518535116,9.107513140908106e-9
0.1604223755849049,9.107513140908106e-9
0.1599429194986107,9.117299153604681e-9
0.15892978384232906,9.137912883184738e-9
0.1588751099579014,9.138923142572971e-9
0.15881434079841553,9.140222211619968e-9
0.1574518370649241,9.168703693575248e-9
0.1573170261507468,9.171310483352058e-9
0.15716720354652325,9.174497566262365e-9
0.15598650830009617,9.199162399028897e-9
0.15577422242837546,9.203521894814566e-9
0.15553827223661654,9.2084651542871e-9
0.1545284957363467,9.227244621316217e-9
0.15424654893941886,9.193352950022763e-9
0.1540966843356771,9.175656780076361e-9
0.15360804204649464,9.117299153604681e-9
0.15293831993730334,9.037591599816637e-9
0.15273385730209652,9.013644671313858e-9
0.1523488436255197,8.967498725485655e-9
0.15178866311161482,8.901603872371177e-9
0.15123600058980396,8.83661188607269e-9
0.150647648402679,8.767662338517362e-9
0.15020174288782293,8.71575285832391e-9
0.14975283331684194,8.663329754192862e-9
0.14951521084660366,8.635736209387083e-9
0.14874303347527512,8.546190310410303e-9
0.14839128596783868,8.50579515938911e-9
0.14828421142428544,8.493311474189055e-9
0.14808312040091337,8.470405397957146e-9
0.1472758097755048,8.377809319238358e-9
0.1468299922659913,8.327155836943938e-9
0.14616871875975007,8.251749269089815e-9
0.14599438146365992,8.2319644409397e-9
0.14539003459474312,8.16360605827967e-9
0.1450699498881345,8.127586031776011e-9
0.14403141427715044,8.01085580183846e-9
0.1439794406020409,8.005291066145853e-9
0.14396419854853204,8.003521279198785e-9
0.14393510456324218,8.000235569981046e-9
0.14289712881311317,7.884836260504192e-9
0.14255234563697217,7.846327855732382e-9
0.14190487413235353,7.775029840615205e-9
0.14182295289972127,7.766193926149587e-9
0.14115433872784888,7.692221794880333e-9
0.14075685170345267,7.649336791009817e-9
0.13990328046533848,7.556163627141901e-9
0.1397700420337993,7.541857075313999e-9
0.1396987645256307,7.534237993372711e-9
0.1394697125872669,7.509054718764882e-9
0.13864863112385814,7.420871075711507e-9
0.1383993210991237,7.393730982859653e-9
0.13792991963551335,7.343458472903309e-9
0.13760639170858763,7.309209978603265e-9
0.13724266934384052,7.270067554623676e-9
0.13704204278672555,7.248743120568775e-9
0.13657198693971745,7.1992290347385176e-9
0.1360321718046782,7.1532156408953716e-9
