"mass","coupling"
0.3819336916408122,1.869252277117092e-9
0.3809947414991215,1.8388301884977118e-9
0.38007090229726975,1.809360364547652e-9
0.37913653165813754,1.7798567977144064e-9
0.3781880784953043,1.750391960155557e-9
0.3772828458620836,1.7229107951647962e-9
0.3763942699827354,1.696021788363057e-9
0.37544273989564214,1.6676550721276266e-9
0.3744791984742702,1.6392449490597506e-9
0.37361160860166426,1.6141714634314482e-9
0.37276037884490393,1.58978275580905e-9
0.37178940820835243,1.5624031353391462e-9
0.3708066913369747,1.535058614789256e-9
0.3699760951573956,1.512295076836647e-9
0.3691580180996067,1.4901985505193233e-9
0.36816985439316274,1.4638402772197783e-9
0.3671702003755534,1.4375849170264237e-9
0.3663741948418128,1.4168932424947546e-9
0.3655922299087345,1.3968523132204686e-9
0.36458641595456853,1.3714735124280426e-9
0.3635693723803662,1.342775754865271e-9
0.36322836682077997,1.3174428295765281e-9
0.3630938014438753,1.3093532967599495e-9
0.3629016516653966,1.2936497911877344e-9
0.3623554543509128,1.2545758777202758e-9
0.3619633284446922,1.2273352304393302e-9
0.36178222256519377,1.2147621821993323e-9
0.36148463966924077,1.1947088690471312e-9
0.3612012066495827,1.1758033673355517e-9
0.3608085935360638,1.1504547868058953e-9
0.36061765309300076,1.13766271478593e-9
0.36000385760568987,1.0989527878761398e-9
0.35975101470516135,1.0833746762362206e-9
0.35964369678694846,1.078390144484668e-9
0.35950872939373507,1.0686922906455959e-9
0.3588864590276075,1.031677204373167e-9
0.35852396550283594,1.0108396410348214e-9
0.3580239810551582,9.824466801466562e-10
0.35782848738953926,9.714153177231674e-10
0.3573802028450968,9.475205101913263e-10
0.3571635757946606,9.355653834744148e-10
0.3564733097357482,8.993182906853662e-10
0.35630523826496185,8.909212117495907e-10
0.3562555180257058,8.881676982059551e-10
0.35615181365409215,8.829231909909416e-10
0.3554532397478054,8.483404200580626e-10
0.3551172832678808,8.325327543328597e-10
0.35472104109596403,8.135560532437523e-10
0.3545990125073882,8.078585295743311e-10
0.3545196737867142,8.030375058801424e-10
0.35425704431702043,7.803827908142793e-10
0.35408831383350514,7.644517702648025e-10
0.3538447338934636,7.4337853118367e-10
0.35369832595252193,7.31499508012869e-10
0.35360387392135467,7.230346369860006e-10
0.3531710789609448,6.881517196623661e-10
0.3531421881589741,6.856782806098732e-10
0.35311669823755926,6.83904639377239e-10
0.3529773858510739,6.728484683367663e-10
0.3526344360967741,6.468412430267482e-10
0.35256995804338664,6.427273010439795e-10
0.3525029473005061,6.370781034310557e-10
0.35215029066245535,6.118154397057105e-10
0.35201390047589615,6.02466776605276e-10
0.3518318468815074,5.897485252059251e-10
0.35166511764455355,5.787045270771179e-10
0.3514316603273168,5.647281768233408e-10
0.35118483797122957,5.473423253578685e-10
0.3511628690448526,5.459437610562083e-10
0.3508909062185814,5.293535279990434e-10
0.350703526572193,5.176961124212992e-10
0.35049600653843915,5.054006660495911e-10
0.3503374967765256,4.961947519269794e-10
0.35022371749924125,4.89647921913944e-10
0.3498287269634834,4.678536208286048e-10
0.34975802944327444,4.651130460404177e-10
0.34974119880632676,4.6314860772687186e-10
0.3495157463952016,4.5109308187393307e-10
0.34926186596647346,4.3806265765537325e-10
0.3492198505799686,4.3597830238404454e-10
0.34916271776543045,4.3309600723984444e-10
0.34878402927699187,4.143289177618885e-10
0.34866236526096556,4.086685629823334e-10
0.34850216915236093,4.0095225371419247e-10
0.34830349410616485,3.9190580172854335e-10
0.34809236892915674,3.8306950932372085e-10
0.3478395224100165,3.7117071436550563e-10
0.34782780550364606,3.706669341654448e-10
0.34754337321493617,3.590739838235609e-10
0.3473502592780771,3.5059569215103597e-10
0.3471773002895453,3.4359583262678495e-10
0.3470019226529759,3.3658154126269785e-10
0.34687169947553964,3.3162176214306483e-10
0.346518006426072,3.180795808078927e-10
0.3464346408274919,3.1549802832398847e-10
0.3463979663181958,3.136499162144442e-10
0.34608805514168667,3.024422779059689e-10
0.34592321549821403,2.966614032257032e-10
0.34588825960788366,2.957351894667177e-10
0.3458583002276303,2.944489265433919e-10
0.3454441282706775,2.806196445605839e-10
0.34524304309262027,2.7721029748909393e-10
0.3448544996311842,2.707889258546153e-10
0.3446288804559696,2.671528223235921e-10
0.34414827358717387,2.5984580723235354e-10
0.3438188656569488,2.543162012497469e-10
0.3432980854789615,2.4640113841197577e-10
0.3430899943449656,2.435690309768879e-10
0.3430074534604662,2.4211167052425306e-10
0.34269397916144795,2.3750645820248177e-10
0.3425620757051503,2.3581707361795017e-10
0.34220124965911947,2.3047827004191966e-10
0.3420349693830791,2.2831183417160495e-10
0.3417486958110236,2.2420976344990306e-10
0.3413936550348558,2.1941771190813826e-10
0.3410094437521277,2.1430121559850256e-10
0.34098318869438193,2.140103502228437e-10
0.34059042480608664,2.088780487966963e-10
0.34020629892412546,2.04016987706492e-10
0.33992155589739803,2.0060471314894538e-10
0.33978744928786564,1.9885093599476122e-10
0.33939851258983705,1.9422016099099917e-10
0.3393331887904307,1.9337542488605483e-10
0.3389879981363893,1.8929919171416826e-10
0.33887627409826027,1.8803880698137918e-10
0.3386708632581065,1.856428133743213e-10
0.33818880049708605,1.8021195464178025e-10
0.337827703776338,1.76260030863418e-10
0.3360053575975861,1.685024661625319e-10
0.33566920574216247,1.76260030863418e-10
0.33559006507862077,1.776966600999988e-10
0.33526078199705384,1.8532058967243886e-10
0.33515270560096294,1.8803880698137918e-10
0.3349946864544239,1.917938622639249e-10
0.3348230460412338,1.9601666245054805e-10
0.3346498831663201,2.0060471314894538e-10
0.33439714572144763,2.0702251480317616e-10
0.33438507705467685,2.0732680176026946e-10
0.33414138322820186,2.140103502228437e-10
0.3339476809582942,2.192895348322061e-10
0.3338038834849498,2.2344622384769377e-10
0.3336593451125768,2.2831183417160495e-10
0.3335108570027104,2.3194251625281445e-10
0.3332084668253037,2.411881101834636e-10
0.33314593757946054,2.435690309768879e-10
0.3330746044395305,2.453255732739423e-10
0.33271016235316603,2.571514073757813e-10
0.33264292435464354,2.5950132185048567e-10
0.33263332003559204,2.5984580723235354e-10
0.33261731345339823,2.6032227706582256e-10
0.33220780710035813,2.7447451884554363e-10
0.3321342773812183,2.7721029748909393e-10
0.3320240133166554,2.809921643023977e-10
0.33177325900600707,2.9031166761801224e-10
0.3316295999018859,2.957351894667177e-10
0.331434961312978,3.0328410464849456e-10
0.33133927932709434,3.070626180879799e-10
0.3311511853281573,3.1549802832398847e-10
0.3309058673200979,3.2478009651030286e-10
0.3308421780943136,3.273755505490385e-10
0.3306416371448433,3.3658154126269785e-10
0.3304730222424682,3.435198714387861e-10
0.3302528389430068,3.533639638602339e-10
0.33013287301232724,3.590739838235609e-10
0.3300407433526271,3.6334092926651555e-10
0.3296661360135518,3.8140339678639235e-10
0.32963758172513313,3.8306950932372085e-10
0.32960902990996627,3.8430565989478375e-10
0.3294472829973273,3.924136577684614e-10
0.3291778811748464,4.0648005311516435e-10
0.329136697970677,4.086685629823334e-10
0.3290788917814776,4.11680762024437e-10
0.32874729640859546,4.299339063227489e-10
0.32866187970021904,4.3597830238404454e-10
0.32849427440029805,4.443476332799842e-10
0.32831727487350776,4.547410442144544e-10
0.3281561618554834,4.651130460404177e-10
0.32790911764066316,4.79621770057047e-10
0.3278878158328425,4.809795511638928e-10
0.32782786261803926,4.847620100629323e-10
0.327651222167736,4.961947519269794e-10
0.32746049435111313,5.08748086037881e-10
0.32732657839427703,5.176797607602484e-10
0.3269456116292001,5.293535279990434e-10
0.32672384785571906,5.347817730037245e-10
0.32621640260904466,5.474979423813675e-10
0.32575128368736755,5.594640549061748e-10
0.3255514786635959,5.647281768233408e-10
0.32504350799289716,5.782386020879763e-10
0.3247847404071411,5.853224959404829e-10
0.3241882503957411,6.02466776605276e-10
0.32381872754998636,6.123471016660988e-10
0.32301720737532896,6.357614282910693e-10
0.32285481110028985,6.406093285190831e-10
0.3227934481275214,6.427273010439795e-10
0.32261020540842,6.480682707568384e-10
0.32189686200297407,6.702183059006917e-10
0.32141702045542897,6.856782806098732e-10
0.32093943861238367,7.01162589765869e-10
0.3201912666473384,7.263881172926195e-10
0.3200433817883957,7.31499508012869e-10
0.3199840929886902,7.335240006696978e-10
0.3198493865607459,7.382307691286903e-10
0.3190346616576555,7.674274962602232e-10
0.3186940165210919,7.803827908142793e-10
0.3180252948112011,8.018589132571847e-10
0.31671263247723536,8.251501172033489e-10
0.3165023788074704,8.289117580750804e-10
0.3163105299690869,8.325327543328597e-10
0.3149890292106719,8.569179014985806e-10
0.3136066404542253,8.833276590342706e-10
0.3134791443333609,8.85800328560678e-10
0.3133592396854741,8.881676982059551e-10
0.3119794996156964,9.157140836931538e-10
0.31053110880903956,9.456667695816757e-10
0.31048628194803474,9.46623085616941e-10
0.31045938893757263,9.475205101913263e-10
0.30895560535355654,9.776485520466036e-10
0.3074857388175957,9.897036918291725e-10
0.30677483501710584,9.955981917104184e-10
0.30497467072429474,1.0108396410348214e-9
0.30460945769886855,1.0138773869833302e-9
0.30447023468539014,1.0150309164927994e-9
0.30415099500794956,1.0178240339975386e-9
0.30245936474686724,1.0324921885104676e-9
0.3014843035187677,1.0411049310985253e-9
0.3011537021608923,1.0440687269267149e-9
0.30032444827604654,1.0514487580268545e-9
0.29958180225834113,1.053726174342177e-9
0.2985276552964731,1.0521131878573554e-9
0.2973276614966698,1.0502538415466149e-9
0.2968265891445288,1.0494745592676388e-9
0.2956000028414818,1.0476033311718754e-9
0.29420641776188555,1.0454547176088697e-9
0.29409671535121346,1.0452400987738427e-9
0.292701061793106,1.043079858693454e-9
0.29139194783610894,1.0410227236448317e-9
0.2911151379527951,1.0406117837347797e-9
0.2898305505793757,1.0287160908557457e-9
0.2892982563952263,1.0231101380763987e-9
0.28814229498029603,1.0108396410348214e-9
0.28735025196123903,1.0025089386212946e-9
0.28698819038968904,9.987163081078822e-10
0.28601689267163277,9.885945581067143e-10
0.28541399104221155,9.823535900461578e-10
0.28417370514773216,9.696220155836152e-10
0.2834914593962808,9.62588260623148e-10
0.28200496382360957,9.475205101913263e-10
0.2816496373198393,9.417321672614304e-10
0.2813868214846641,9.35447188086072e-10
0.28031912232701645,9.106088744219386e-10
0.2793253624779096,8.881676982059551e-10
0.2789935501220918,8.805419871482141e-10
0.2786272687125645,8.723477790572653e-10
0.27767491439119263,8.514544145790672e-10
0.27679373817499386,8.325327543328597e-10
0.2763631760192069,8.233147098884106e-10
0.27589477879814184,8.135560532437523e-10
0.27505432525088325,7.961678606901755e-10
0.27426394107383434,7.803827908142793e-10
0.2737549665615926,7.698553205231409e-10
0.27318908633669964,7.586546936213054e-10
0.2726191282083546,7.41596167710146e-10
0.2724801026213615,7.31499508012869e-10
0.2722658012154282,7.154243318719595e-10
0.2721040400325864,7.0382525844487e-10
0.27182527689436586,6.856782806098732e-10
0.2715873111921059,6.680202924979578e-10
0.2714253000436408,6.571378812053237e-10
0.2711981247629089,6.427273010439795e-10
0.2710735203072046,6.340067558578604e-10
0.27059064886886575,6.036477603996571e-10
0.270572419589588,6.02466776605276e-10
0.27055939942770807,6.017440901386526e-10
0.2705099285263581,5.986539671528094e-10
0.2700475531538887,5.711051336761824e-10
0.269937765888459,5.647281768233408e-10
0.2697585643029641,5.545116619470465e-10
0.26953537813444733,5.42043339226714e-10
0.2693058967784268,5.293535279990434e-10
0.26902546911168773,5.144441611982019e-10
0.2689277443173096,5.093590855686165e-10
0.2686625778638572,4.961947519269794e-10
0.2685152325875524,4.88265670432002e-10
0.2681007732954927,4.678979557208667e-10
0.26804272267498336,4.651130460404177e-10
0.26800725348368676,4.6340468573161375e-10
0.26785704514252817,4.5630935564424556e-10
0.2674989481179827,4.398234378500465e-10
0.2674140026219034,4.3597830238404454e-10
0.2672757021732524,4.298049169365275e-10
0.2669928916285966,4.1742898249219415e-10
0.26678804112559074,4.086685629823334e-10
0.26648651011221736,3.9618729760599395e-10
0.26645381129288176,3.9481938713015653e-10
0.2661507368738451,3.8306950932372085e-10
0.26598236896054206,3.7601466016548865e-10
0.2656312520892686,3.6265299341807926e-10
0.2655366769754195,3.590739838235609e-10
0.26547790401204535,3.5688042354362946e-10
0.2652301785126361,3.47816147363311e-10
0.2652097578651134,3.476459044813712e-10
0.26497248318086714,3.3873591829161275e-10
0.26491383509418276,3.3658154126269785e-10
0.2648144180042455,3.331335379380691e-10
0.26447184262094986,3.214834509896443e-10
0.2627346238809554,3.1633122934199854e-10
0.26262907349109577,3.1897500784672724e-10
0.262366329911727,3.258693183449936e-10
0.2621133090744186,3.322665752463073e-10
0.2619626222014955,3.3658154126269785e-10
0.261637585222788,3.45042290866325e-10
0.2614934635530608,3.4900467227201766e-10
0.2611357057125376,3.590739838235609e-10
0.26087508384231617,3.665859594134834e-10
0.26044797627385385,3.792770298427987e-10
0.2603239264809924,3.8306950932372085e-10
0.26025816647583616,3.850529127998691e-10
0.26005347743452695,3.9138005934754724e-10
0.25992336145302747,3.95662060220174e-10
0.2596427079954694,4.0445014831686326e-10
0.2595134219536283,4.086685629823334e-10
0.25926315240365366,4.169150884629875e-10
0.25902870495124186,4.248245293979996e-10
0.2587751669952036,4.3353398039260313e-10
0.25871540061048653,4.3597830238404454e-10
0.2584161539013386,4.462252802460044e-10
0.2580830975326479,4.5829544749244923e-10
0.25791983323700574,4.651130460404177e-10
0.2578050514120834,4.687041047577597e-10
0.2575031401772162,4.802053730881075e-10
0.2571953940579204,4.923153114401346e-10
0.25710196659515155,4.961947519269794e-10
0.25691150451889244,5.03743180081292e-10
0.2565871784213943,5.171159446185435e-10
0.25630642700597,5.293535279990434e-10
0.25598040109313114,5.431659222551812e-10
0.2557421533422435,5.537415472002554e-10
0.2555084307468899,5.647281768233408e-10
0.2553750586718201,5.705281807099436e-10
0.254977814006818,5.892550960324066e-10
0.254771147764193,5.992688267937299e-10
0.2547227250228711,6.02466776605276e-10
0.25457934963429546,6.086832103837148e-10
0.2541631610521489,6.293678348325252e-10
0.2539003342050779,6.427273010439795e-10
0.2537244533340201,6.517942178737651e-10
0.25355235470295007,6.609055346041648e-10
0.25338707913141606,6.696787015909102e-10
0.2530952134390795,6.856782806098732e-10
0.2529430162470315,6.940235923983125e-10
0.252477253640295,7.204699517612094e-10
0.25233514215674385,7.288012001502456e-10
0.2523023585601781,7.31499508012869e-10
0.2521997855663321,7.367981216443681e-10
0.25172933459763547,7.653336049088165e-10
0.2514877820712965,7.803827908142793e-10
0.25112437723396663,8.036845661764569e-10
0.2510174513187475,8.106574755775517e-10
0.250690311534779,8.325327543328597e-10
0.250520873707263,8.439572988398892e-10
0.250001216200094,8.804029343888586e-10
0.24986410555904215,8.849753372670284e-10
0.24976793246837795,8.881676982059551e-10
0.2492252495052959,9.064764881614944e-10
0.24885253971919308,9.193076542714411e-10
0.24877231833006808,9.220994558699572e-10
0.24806461929799728,9.475205101913263e-10
0.24784745453682597,9.550322111070579e-10
0.24754946119055518,9.657402505514783e-10
0.2468428651769628,9.92051025327108e-10
0.24635158223132678,1.0108396410348214e-9
0.24584353072007947,1.030537307206181e-9
0.2451217504745528,1.0563421264152485e-9
0.24475635517572075,1.0678824619741456e-9
0.24443384638128285,1.078390144484668e-9
0.24361536407039044,1.104834709371491e-9
0.24271784825036552,1.1348274559345326e-9
0.24247852511480156,1.1430295218979352e-9
0.2422650847931211,1.1504547868058953e-9
0.24134757196008594,1.182563428527073e-9
0.2403375210287729,1.2176817600462074e-9
0.24019646318602156,1.2226148135264322e-9
0.24006010895303428,1.2273352304393302e-9
0.23903071418860636,1.263324169404264e-9
0.23798053761037694,1.3013956453564357e-9
0.23787291230893848,1.3054714895425404e-9
0.23777906615762542,1.3093532967599495e-9
0.23671900980332908,1.348961024736442e-9
0.23564666906314555,1.3897668801544295e-9
0.23555483474758437,1.3932830884602832e-9
0.23546303622095058,1.3968523132204686e-9
0.23439130928922766,1.4388568886732597e-9
0.2333356887001768,1.48146932326719e-9
0.2332301640043975,1.4857805958671352e-9
0.23313814952048897,1.4901985505193233e-9
0.23207644607832442,1.534307261511068e-9
0.23104737205768094,1.5776771032053422e-9
0.23090898878338736,1.5835432912270266e-9
0.23076180445296118,1.58978275580905e-9
0.22974242926687113,1.6341270226640088e-9
0.22878149687317859,1.67716347849031e-9
0.22858121325647637,1.686299937762415e-9
0.22837670895906043,1.696021788363057e-9
0.22742696094646286,1.7401935468275906e-9
0.22653784306391203,1.7808971430281269e-9
0.22624805013957916,1.7942220551564577e-9
0.22592818397497283,1.809360364547652e-9
0.22507200114535691,1.8497527220648093e-9
0.22431619270546918,1.8863339762907257e-9
0.22390098785622664,1.9069418139582524e-9
0.2234370858079256,1.9302729194038e-9
0.22273660308565665,1.965930077509921e-9
0.2221163300106167,1.9961207502186004e-9
0.22154202314485802,2.024567655083759e-9
0.22085226398523108,2.0592655926312165e-9
0.2203522593966536,2.0848554286328523e-9
0.21993804130834077,2.106301064746317e-9
0.21916835778478688,2.146904551127378e-9
0.21824692687876962,2.1968783472880994e-9
0.21798452300548601,2.2103814277726007e-9
0.217781115023093,2.2202475755579194e-9
0.2167554445936617,2.2721797649086172e-9
0.21640421498340007,2.290265365554061e-9
0.2156453416542407,2.329958469949973e-9
0.21553537057333075,2.3358534293430446e-9
0.21539643078258155,2.343687230075341e-9
0.2143206170763181,2.4011976624395664e-9
0.21353051375571822,2.444936141657905e-9
0.2131137354509057,2.468447832043114e-9
0.2125627058104867,2.5003067826667812e-9
0.2119151796742853,2.5377017029917056e-9
0.21143642591587758,2.5657497544214914e-9
0.21072032249413142,2.6086513334137082e-9
0.20976626092324885,2.6673926141793764e-9
0.20953421899618785,2.6817539955337808e-9
0.20936287473753715,2.692363141206413e-9
0.20849922262916276,2.740755933020061e-9
0.2082956442382281,2.7517723222989817e-9
0.20730965881822583,2.8048629531760814e-9
0.2070285222693899,2.8204098733659276e-9
0.20657273680930022,2.845644145551602e-9
0.2057700987695029,2.8908507620165206e-9
0.20527657873062105,2.9190193600200494e-9
0.20492718419434477,2.9391883140742138e-9
0.2045188325077267,2.963004145626615e-9
0.20426752783797913,2.9778752400188994e-9
0.20331039331403666,3.0358075373180094e-9
0.20327713147346368,3.0371502779421777e-9
0.20326343700317848,3.0376299720802013e-9
0.203213068854555,3.040749831258214e-9
0.20204053855288465,3.1129060211084636e-9
0.20127003810095168,3.161259870839269e-9
0.20081243452713146,3.1906521205259387e-9
0.2000803136257814,3.2386788130356247e-9
0.19929618840660002,3.2900253565941335e-9
0.1983771442517987,3.351859225687889e-9
0.19805903058004215,3.373793171678738e-9
0.19734169620158287,3.423711322019278e-9
0.1971727314250127,3.4357360565785024e-9
0.19690155160320183,3.4551071914369006e-9
0.19637164976014748,3.4926329330636034e-9
0.19597327331556358,3.5214337384415347e-9
0.195406371647538,3.5622668131920594e-9
0.194728628731045,3.6028905023775763e-9
0.19361716529859122,3.6701407380188775e-9
0.19349002676784263,3.677974013023394e-9
0.1934472003591295,3.680646946101869e-9
0.19336343697331107,3.685998641257568e-9
0.19159247542935556,3.797799391924964e-9
0.1909132605834609,3.841715741230751e-9
0.1898783903480614,3.909964274478458e-9
0.18971353332433832,3.9211570055471216e-9
0.1896583085719779,3.924812384690906e-9
0.1895529241352454,3.932319673619834e-9
0.1887809836329369,3.984267409484809e-9
0.18841251255610816,4.0098330680835865e-9
0.18785301795255313,4.048521439769364e-9
0.18717354863973712,4.096501407412771e-9
0.1862095714667713,4.16578789949836e-9
0.18601074860353708,4.180154873537755e-9
0.18594452150266705,4.185307377465054e-9
0.18580677312172927,4.195101387845865e-9
0.1841865463390497,4.315931905591385e-9
0.18350665065558006,4.368115677057647e-9
0.18261383820482,4.437999255277986e-9
0.18238023397569306,4.4565414297667545e-9
0.18230126262911478,4.462739354217433e-9
0.1821416694945835,4.475443787637405e-9
0.18148373161272785,4.508288821429376e-9
0.18087255501162594,4.5213371350866875e-9
0.18059163606770173,4.527482166964389e-9
0.18022787417500513,4.535067768332785e-9
0.17930139412345283,4.555022511143493e-9
0.1788205788899021,4.565393275884419e-9
0.17819950421840758,4.578823801180614e-9
0.17774259822073932,4.588741439059007e-9
0.1770668904208386,4.603767247487504e-9
0.1761990498518522,4.623002008626131e-9
0.17619396249911612,4.623002008626131e-9
0.17533040032606514,4.642317133522522e-9
0.17466848566181956,4.657444819794413e-9
0.17421057292910774,4.6676801799232055e-9
0.17361093994160118,4.681633419431137e-9
0.17314996696254312,4.691921937254302e-9
0.17224992453402146,4.712715706999988e-9
0.17190834225754872,4.720835321932897e-9
0.1716463018211909,4.726952875490774e-9
0.17031134220567568,4.758185753714167e-9
0.1702224419018715,4.7603654836173314e-9
0.17015528536485955,4.7621701531359306e-9
0.1696336789549838,4.774520385688985e-9
0.16867600315989703,4.797422508469428e-9
0.16855307512433218,4.80037827525423e-9
0.16839255174499487,4.804473882076694e-9
0.16721038606568026,4.833088477496711e-9
0.16690007978058752,4.8406509416779126e-9
0.1664973821191097,4.850829246040281e-9
0.16575870013353838,4.8692502960066524e-9
0.16526329531643924,4.881569842959877e-9
0.1646235416308476,4.897631863921973e-9
0.1643176406043003,4.905295320884571e-9
0.16364256275223965,4.92244592356992e-9
0.16328936590284482,4.931472034148517e-9
0.162889893097604,4.941763259798703e-9
0.16277079023197988,4.944886050995153e-9
0.1620377246674502,4.963821066668014e-9
0.1614757167903678,4.978738197657216e-9
0.16093889057589458,4.992596164168535e-9
0.16044862518535116,5.005464932743129e-9
0.16007189231398233,5.015593715711478e-9
0.1591268422357943,5.040925822263134e-9
0.1588751099579014,5.047777036615331e-9
0.1586810358952622,5.05288165726801e-9
0.1573359532983489,5.089562563130074e-9
0.1573170261507468,5.090044861861687e-9
0.1573034000143404,5.0906879979326404e-9
0.15718989476606346,5.093583116009567e-9
0.15593547329030905,5.128291241975856e-9
0.15577422242837546,5.132828741624965e-9
0.15556521987421104,5.13866856949418e-9
0.15458092993962344,5.166498616001187e-9
0.15424654893941886,5.157368124860162e-9
0.1539947558371079,5.148497694017856e-9
0.1527952409028103,5.107034796389705e-9
0.15273385730209652,5.105018813095399e-9
0.15268829501335715,5.103567797902295e-9
0.15240567199025973,5.093583116009567e-9
0.15139401074544762,5.0587903102231196e-9
0.15123600058980396,5.053520097703063e-9
0.15101927839178514,5.045864133661063e-9
0.15010925294682576,5.0147224690089056e-9
0.14975283331684194,5.0022248841950845e-9
0.14926288073806404,4.985189957885564e-9
0.14883754653322195,4.9705674865386056e-9
0.14828421142428544,4.951372139754132e-9
0.14770307784009049,4.931472034148517e-9
0.1475755486063438,4.927034723799028e-9
0.14752833035799626,4.925556507785897e-9
0.1468299922659913,4.9013459830753865e-9
0.14632354705765693,4.884037490148683e-9
0.14581253343420256,4.866328975409075e-9
0.14539003459474312,4.851672018299657e-9
0.14508321449015474,4.841186109075691e-9
0.1441180787644525,4.808117354874016e-9
0.14396419854853204,4.8026531811590304e-9
0.14385201128503752,4.799013848977842e-9
0.1431476523956625,4.774520385688985e-9
0.1426326290455732,4.756908445071359e-9
0.14255234563697217,4.753904365369341e-9
0.142441944047771,4.750301973838957e-9
0.1414239233542484,4.7150979979514725e-9
0.14115433872784888,4.7059476433908384e-9
0.14078496451721442,4.693107677245909e-9
0.14022411096843637,4.673950293162015e-9
0.1397700420337993,4.658180426785779e-9
0.13914859928999102,4.636894920074751e-9
0.13903514661459973,4.633015335590301e-9
0.1383993210991237,4.61118935450414e-9
0.13785560013466275,4.5925839495625405e-9
0.1375305919609279,4.581210759756731e-9
0.13704204278672555,4.564383971742803e-9
0.1366870473357602,4.552289712401343e-9
0.13597196069449952,4.535067768332785e-9
0.13569807526518007,4.530915583092892e-9
0.13546124109763416,4.52705317292487e-9
0.13453518595459837,4.51227774444096e-9
0.1343672879959297,4.509784254156497e-9
0.13422123544039005,4.507505697437971e-9
0.13311487432403643,4.48988587258335e-9
0.13304955172060492,4.4888932614033676e-9
0.13299194075020548,4.488184387773761e-9
0.13220199682383282,4.475443787637405e-9
0.131775490139854,4.468593022686478e-9
0.13174473844846943,4.468028479473367e-9
0.13170892336259285,4.467464007582285e-9
0.13056890950685868,4.449368241924556e-9
0.13045272144398856,4.447541629645352e-9
0.13031844908351606,4.4452945208503155e-9
0.12937368801666135,4.430156204133312e-9
0.12917337521451946,4.42679914097817e-9
0.12894203379023492,4.423095338852148e-9
0.12818879065517713,4.41116645112434e-9
0.12790657549812218,4.406292566037584e-9
0.12758077005122773,4.401146028625511e-9
0.12699916028672167,4.395797229327542e-9
0.1266521992514903,4.395727807177939e-9
0.1263052744000795,4.395588966167855e-9
0.12575701141254483,4.3950336459796266e-9
0.12541012463799953,4.3950336459796266e-9
0.12506238922494478,4.39461720187937e-9
0.12452611283460042,4.3944783959482285e-9
0.12418023101587403,4.39406200445973e-9
0.12383292625698357,4.393923216064762e-9
0.12330904233277512,4.393506877181427e-9
0.12296239892646854,4.393368106320383e-9
0.12261436979551045,4.3929518200355655e-9
0.12210269184176217,4.392813066706247e-9
0.12175651008266551,4.392396833013249e-9
0.12140897280975219,4.392258097213459e-9
0.12090930692793728,4.391841916105691e-9
0.12056244735738572,4.391703197833179e-9
0.12021426884231853,4.391287069303996e-9
0.11972643340121797,4.3911483685565666e-9
0.11938009477221206,4.390732292599272e-9
0.11903246676194788,4.390593609374729e-9
0.11855627312668242,4.390177585982736e-9
0.11820933748612453,4.390038920278829e-9
0.11787476127944992,4.3929518200355655e-9
0.1173616813394991,4.398019317103479e-9
0.1170500617843459,4.401285045163437e-9
0.1167639902395025,4.404135852064416e-9
0.11616151686615679,4.410260893581861e-9
0.11590215506729652,4.4129781240610495e-9
0.11566340804744665,4.4152786266435525e-9
0.11497390215747265,4.422466699185236e-9
0.11476550583965771,4.424702268452649e-9
0.11457457799156184,4.42679914097817e-9
0.11379815560070866,4.4347763232268035e-9
0.11364000369954234,4.4363174333938416e-9
0.11349736336464313,4.438700202558345e-9
0.11260841856204601,4.453867715030132e-9
0.11252553932777158,4.455415459565126e-9
0.11245300239405834,4.4565414297667545e-9
0.11142683024247844,4.4741717184894556e-9
0.11142200447725663,4.47424237951125e-9
0.11141744700200706,4.47424237951125e-9
0.11135125059417406,4.475443787637405e-9
0.11087430208581497,4.483791869162291e-9
0.11039249027121144,4.4922974136351065e-9
0.11032929196248495,4.493290777561784e-9
0.11025764020515977,4.494568282523733e-9
0.10937669920023727,4.510354073284771e-9
0.10924729564910941,4.512634069865261e-9
0.1091007183562154,4.515057829092079e-9
0.10839007383540919,4.533921958011078e-9
0.10817591044363946,4.5395105190576084e-9
0.10791646079644837,4.546541809902152e-9
0.10742036034271964,4.559844863677667e-9
0.10711503228323345,4.56827823195794e-9
0.10674505801884039,4.578245331875448e-9
0.10646034701815778,4.586205694841972e-9
0.10606455812559117,4.5967926484311906e-9
0.10558637048835284,4.6101699258958875e-9
0.10550764399461666,4.612354691800801e-9
0.1050243859389454,4.6257772568797105e-9
0.10456396979648552,4.638799300045478e-9
0.1044402601845606,4.642317133522522e-9
0.1039944146921517,4.655091657960649e-9
0.10362848660348747,4.6653218467004625e-9
0.10330659058521141,4.6746885070638565e-9
0.10297454434487517,4.684147949087486e-9
0.10270236116855017,4.69229244881626e-9
0.10218522664996356,4.7072856096526986e-9
0.10196467583787372,4.713683367498314e-9
0.10178328798542971,4.7190463166403814e-9
0.1010760348043002,4.740110015321859e-9
0.10096471108337657,4.743554845766727e-9
0.10087292491564391,4.7461026337432205e-9
0.09997864236491731,4.773238692104589e-9
0.09997455295555696,4.773615625085817e-9
0.09997166641436422,4.773615625085817e-9
0.09995146295946787,4.774520385688985e-9
0.09910373311691037,4.809332459709167e-9
0.0989941052810984,4.813587745401515e-9
0.09885224606765876,4.81967325702521e-9
0.09824215312819103,4.8449339378871445e-9
0.09802327282985344,4.854124552054579e-9
0.0977397160165573,4.8661752702525975e-9
