"mass","coupling"
0.23845352812883402,9.475205101913263e-10
0.2375815444431249,9.71706850603927e-10
0.236795354770268,9.942154888712706e-10
0.23652601038082977,1.0021290283565466e-9
0.2362255718233608,1.0108396410348214e-9
0.23545267100435271,1.0327531193817247e-9
0.23478955056261933,1.0519802683105019e-9
0.23437933465598532,1.0641449795441092e-9
0.23390958964060363,1.078390144484668e-9
0.23331137577487518,1.0965083526835808e-9
0.23280073676647312,1.1123982864151835e-9
0.23225021246185548,1.1299273562384583e-9
0.23161246541581218,1.1504547868058953e-9
0.23117611071080324,1.1636847065191586e-9
0.2308287694624568,1.174615524326448e-9
0.2304149457228957,1.1882734074590957e-9
0.23009694087976604,1.198053177564144e-9
0.2298490586038205,1.2061977683074872e-9
0.2292074322067067,1.2273352304393302e-9
0.22902376008468767,1.2334756530191894e-9
0.22887350595028463,1.2385118094180874e-9
0.22795700492583512,1.2700056241380992e-9
0.22736929241669832,1.2904461644758374e-9
0.2269348047384312,1.3050179883187172e-9
0.22688013989681874,1.3069567775135324e-9
0.22680664587093327,1.3093532967599495e-9
0.22578585271538143,1.3439638395954505e-9
0.22501252553389237,1.370715634462125e-9
0.22469451021897768,1.3819096464866158e-9
0.22428097030379632,1.3968523132204686e-9
0.223610764755916,1.4210390323691643e-9
0.2231065292320333,1.4397661288348539e-9
0.22252716268442443,1.4610225494048073e-9
0.22171526084115104,1.4901985505193233e-9
0.221216677906522,1.5084785197032775e-9
0.2203248892922027,1.5416912789611929e-9
0.21999796401409127,1.5541342980551286e-9
0.21934283479934852,1.5794720905660553e-9
0.21923262226354662,1.5837183628759938e-9
0.2190787817340115,1.58978275580905e-9
0.21814305188496452,1.626736967538604e-9
0.21748486431092845,1.6508841450380052e-9
0.21701472319768225,1.6683399806649456e-9
0.2162885062780197,1.696021788363057e-9
0.21589178233512232,1.7109799491107041e-9
0.21564263199029027,1.7205179888420236e-9
0.21477331397236019,1.7546265892798463e-9
0.21452099911175976,1.7646308778791481e-9
0.21381600452534616,1.793088969220705e-9
0.21366152752351258,1.7994434797672239e-9
0.21343268082277328,1.809360364547652e-9
0.21255461341918824,1.845346800906043e-9
0.21200484973324454,1.8687800000393335e-9
0.21145519051361003,1.892540655052572e-9
0.21059706733978062,1.9302729194038e-9
0.2102090365508051,1.9476046316877387e-9
0.20952648036338903,1.9786072624315274e-9
0.20927076760051005,1.9903914968137345e-9
0.20919863308750214,1.9937263120388594e-9
0.2084284350250343,2.0244077917051744e-9
0.2081230521875865,2.0364326443515428e-9
0.20755759185610625,2.0592655926312165e-9
0.20754379832433997,2.0593956844266868e-9
0.2069683058371031,2.0825189884624973e-9
0.20666291630372136,2.094889017896356e-9
0.20581953900834749,2.1296146757285425e-9
0.20567468359299895,2.135710947375028e-9
0.20491235262611412,2.1678583357723076e-9
0.20467927376120143,2.1779473956240697e-9
0.20424614658749815,2.1968783472880994e-9
0.20317661731367354,2.2433693259305592e-9
0.20241345606222214,2.277568815914018e-9
0.20199267458987777,2.29671270030348e-9
0.20145558476090675,2.3215105200742986e-9
0.20129080678303027,2.329149077308287e-9
0.20098753325661367,2.343687230075341e-9
0.20060054305885716,2.361484062899038e-9
0.20017396834502263,2.381859863574799e-9
0.19974913042627768,2.402297653616696e-9
0.19906291313352506,2.435725075785566e-9
0.19837493331234243,2.4700076896796496e-9
0.19805713082319465,2.4859746501649225e-9
0.19796008041445762,2.4910051314558165e-9
0.19778090896453177,2.5003067826667812e-9
0.19637946351107444,2.572566289592973e-9
0.19576864478127393,2.6049461153582626e-9
0.19493328693397907,2.64486657789892e-9
0.19471600708648176,2.6545750626505763e-9
0.19463029477223576,2.6584768245867376e-9
0.1944299076723739,2.6673926141793764e-9
0.1938895702998664,2.691937970652998e-9
0.19347606093586908,2.710709141835746e-9
0.1930666411743441,2.7296112064014416e-9
0.19232947102821335,2.7640549953536088e-9
0.19204129438506132,2.7776204938300643e-9
0.19143124641924092,2.8066353977220756e-9
0.1911888819773102,2.818361655496697e-9
0.19063141988288776,2.845644145551602e-9
0.18980970447676632,2.886015367571193e-9
0.18919299272073453,2.9169455975485036e-9
0.18893031042428612,2.9304745754376434e-9
0.18876558416340894,2.9391883140742138e-9
0.18820189800496528,2.9674998380579438e-9
0.18780987972637153,2.988050957634708e-9
0.187403109173223,3.009267134453719e-9
0.18690248336628124,3.0358075373180094e-9
0.18669609362109016,3.046758569501756e-9
0.1866077106558424,3.051477722711215e-9
0.18638616206671135,3.0633559888584227e-9
0.18558891270340652,3.106619636828604e-9
0.18502702706694216,3.1377825593923987e-9
0.18448906410586335,3.167756877089557e-9
0.18362211706263826,3.2169627442052918e-9
0.1834597328530009,3.2263245332861274e-9
0.18339535261804132,3.23004626545675e-9
0.18325257774027878,3.2386788130356247e-9
0.1823077463865867,3.2935084704705456e-9
0.1819057145976696,3.317574556136813e-9
0.1811803016111119,3.3385986361462588e-9
0.18110205206588056,3.3407083580979857e-9
0.18091559334918914,3.345143114677421e-9
0.1803648598453062,3.35901318434111e-9
0.17979787828427327,3.3733669408656428e-9
0.1793164517413405,3.385482179800652e-9
0.17883705709283806,3.3978555720248765e-9
0.17850383771838363,3.4064523864655243e-9
0.1774703014801376,3.433240980933116e-9
0.17732219578169311,3.4371471187318687e-9
0.1772187425621574,3.4398080036287827e-9
0.176637070544748,3.4551071914369006e-9
0.17594436075858086,3.47370966927717e-9
0.1758201662897992,3.476893018371174e-9
0.17564352301726377,3.481618527174188e-9
0.17467732916117235,3.5076684656114426e-9
0.17433085992365147,3.51709852491224e-9
0.17383663145901593,3.530510482151766e-9
0.17342014219082094,3.5420711191726283e-9
0.17285416891044678,3.557768953079506e-9
0.17217164586956488,3.5767547004508167e-9
0.17204689861823003,3.580315189150148e-9
0.17138998639028474,3.5989096790549203e-9
0.17093355779030295,3.612006069664756e-9
0.17027594558339107,3.6307651472459245e-9
0.169938206408435,3.6405261411885847e-9
0.16970261058719852,3.6473168440690765e-9
0.1685242717194078,3.6817515504741487e-9
0.1684987239076697,3.682623840717791e-9
0.16848122764134418,3.683089146681081e-9
0.1683811839086576,3.685998641257568e-9
0.16726828783946424,3.7191535613909605e-9
0.16707143472066124,3.725208342493928e-9
0.1667892322111389,3.733689806468348e-9
0.16606545985831406,3.7558083689849365e-9
0.16565623556244413,3.7682852757183896e-9
0.16507239860742362,3.7863009550202195e-9
0.16486956938491962,3.79252494682708e-9
0.16425302402294095,3.811860334686547e-9
0.16368297078375302,3.8297214273801985e-9
0.16337425501283087,3.839471529102244e-9
0.16286169855955138,3.855939279540499e-9
0.16250457487025574,3.867221649688081e-9
0.1616922374364357,3.89363473170491e-9
0.1614821584898043,3.900527937030497e-9
0.1613360027981457,3.905335769783612e-9
0.16079677674767176,3.922829383481941e-9
0.160513838195605,3.932319673619834e-9
0.16017417065721495,3.94351411934346e-9
0.16011430398407178,3.945507576744171e-9
0.16002786940133754,3.948499652438702e-9
0.1590216960218322,3.982254368779815e-9
0.15875803605834507,3.991131968937574e-9
0.15838162021811403,4.003947963541499e-9
0.15787816936740387,4.021502215169708e-9
0.15741325656707167,4.037283944749171e-9
0.1567510042501092,4.060431425683612e-9
0.15674123819059846,4.060816201566058e-9
0.156079868196053,4.083969604961057e-9
0.15561314078198663,4.100644040008547e-9
0.15513749846232536,4.117646666368942e-9
0.15475777445540245,4.1311951209024984e-9
0.15448417879628482,4.139031805755866e-9
0.15372278852357946,4.138182114067331e-9
0.15344687967256285,4.138116760393625e-9
0.15317051170455082,4.137986056142557e-9
0.15242572563367437,4.137136579133396e-9
0.15214708898538326,4.137071241971662e-9
0.1518680154734276,4.136940570743774e-9
0.1511380374890501,4.136417927103952e-9
0.15085830833525413,4.1360259877058294e-9
0.15057659511071542,4.135895349492743e-9
0.1498627838876619,4.135372837901771e-9
0.14958044446030108,4.13498099752932e-9
0.14929615643198735,4.1348503923227115e-9
0.14859829046137504,4.1343280127472415e-9
0.14831340488863587,4.133936271375442e-9
0.14802660605372042,4.133805699166989e-9
0.14734446641933185,4.133283451573633e-9
0.14705709793166474,4.132891809177523e-9
0.14676785138648504,4.1327612699588546e-9
0.14610122173673837,4.132239154314284e-9
0.14581143267745353,4.131847610868807e-9
0.14551980062819234,4.1317171046316045e-9
0.14486846714840057,4.1311951209024984e-9
0.14457631898414877,4.130803676382654e-9
0.14428236275739886,4.130673203118601e-9
0.14364611414231518,4.1301513512715965e-9
0.14335166747345462,4.1297600056524395e-9
0.14305544752666857,4.1296295653531726e-9
0.14243407495331437,4.129107845354966e-9
0.1421373895241652,4.128716598611459e-9
0.14183896545599076,4.128586191268666e-9
0.14123226255676416,4.128064603085962e-9
0.1409333972657513,4.1276734551931225e-9
0.1406328278262543,4.127543080798477e-9
0.14004059066231625,4.127021624397953e-9
0.13973960357200202,4.1266305753308255e-9
0.1394369466727773,4.126500233876018e-9
0.13885897370771216,4.125978909224364e-9
0.13855592205471967,4.1255879589580105e-9
0.13825123477889176,4.125457650434687e-9
0.13768732685263996,4.1249364574986314e-9
0.13738226705746848,4.124545606008041e-9
0.13707560566958268,4.124415330407896e-9
0.13652556597264265,4.123894269154178e-9
0.13621855364937593,4.1255879589580105e-9
0.13593707347251813,4.1296295653531726e-9
0.13530839698132338,4.137986056142557e-9
0.13506469761898712,4.1411240978930795e-9
0.13484691971405802,4.143937281052821e-9
0.13409316749765943,4.154224907558667e-9
0.13392061546817047,4.156456163360525e-9
0.13376689754444088,4.158622940051698e-9
0.13288830023803377,4.1706592178177445e-9
0.13278622440607565,4.1721085457782306e-9
0.13269524995221332,4.1732947341717435e-9
0.13169453257859173,4.187092415834769e-9
0.1316614423431425,4.187555327823126e-9
0.13163246103530535,4.188084432762986e-9
0.13112877052710206,4.195101387845865e-9
0.1305461878851605,4.203324823472886e-9
0.13051040462492502,4.203855920916068e-9
0.12953181340705844,4.217688033145466e-9
0.12944038032737887,4.218887180420138e-9
0.12933772956244796,4.220486573811909e-9
0.12849436123205152,4.2326350567168605e-9
0.12834393964866625,4.234774665558866e-9
0.12817585753593588,4.237116101177576e-9
0.1274652182668605,4.24763505089965e-9
0.12725678650572028,4.250856244966005e-9
0.12700648518490576,4.2583818674049655e-9
0.12648896844973823,4.274148067121006e-9
0.1261788422273257,4.2837440355154454e-9
0.12578637552658717,4.29566753480994e-9
0.1255303627821878,4.30347637937307e-9
0.1251100288086615,4.316477231136346e-9
0.12458005689900734,4.333279669177512e-9
0.1245779870616877,4.333279669177512e-9
0.12405026890565614,4.349872714518584e-9
0.1236356612830418,4.362944825740465e-9
0.12338120718854528,4.371221128996867e-9
0.1229994858293905,4.383388114609349e-9
0.12269918925740769,4.39302119834372e-9
0.12219592438722551,4.409494797785669e-9
0.12195760354054844,4.417301270430814e-9
0.12177031628334399,4.423444621722726e-9
0.12102328492759137,4.44775235432406e-9
0.12092454664391418,4.451125307348669e-9
0.12084722027813069,4.4537270376452845e-9
0.12041130433144763,4.468381310622953e-9
0.12019543411578991,4.475443787637405e-9
0.11993162007895658,4.484358404107241e-9
0.1199002403829164,4.4854916887542675e-9
0.11986065391228053,4.486696117506125e-9
0.11902270974365033,4.515129135832128e-9
0.11888461063421857,4.520052021531489e-9
0.11870919191191225,4.5259808656554006e-9
0.11812363148831535,4.546972650730011e-9
0.11787758390235495,4.5586207985495474e-9
0.11753632142477424,4.575209566799975e-9
0.11726202593028677,4.588161716801242e-9
0.1168790873144122,4.6066764527802605e-9
0.11640718852447536,4.62987013337394e-9
0.11634918102821278,4.6327958335609015e-9
0.11588904861475599,4.655679836933542e-9
0.1155581028727437,4.671810132022083e-9
0.11517403098751798,4.691106914796691e-9
0.11490739615980221,4.704758659309729e-9
0.11471568702586968,4.714278949636185e-9
0.11401027663639099,4.750301973838957e-9
0.11393405891283259,4.754354856353052e-9
0.11387893935489807,4.756983571381313e-9
0.11355420557091081,4.774520385688985e-9
0.11306073915094388,4.804094512473915e-9
0.11296896643885411,4.809484369403581e-9
0.11283484489027414,4.817846796160339e-9
0.11225331322125902,4.853281353771472e-9
0.11201204889950199,4.868173816020498e-9
0.11166109565258292,4.88982592724743e-9
0.11145119061115678,4.902816933232333e-9
0.11106323704798597,4.92742380174102e-9
0.11065525931025173,4.953014546493212e-9
0.11049909720582919,4.963037193750699e-9
0.11012246222407922,4.987079859069113e-9
0.10986569668702567,5.003963185986401e-9
0.1093496452680254,5.037185484444312e-9
0.10918965634914986,5.047777036615331e-9
0.10908040860122027,5.054956883640058e-9
0.10872622065079583,5.082494096488959e-9
0.10858901720629396,5.093583116009567e-9
0.10832210326249803,5.1141373929511526e-9
0.10826475192123436,5.1185815310613955e-9
0.10817529952286592,5.125700186216772e-9
0.1075688461092775,5.1739290410546375e-9
0.10734768201015298,5.192018879790221e-9
0.10700312030412344,5.2196432359004105e-9
0.10682082700371107,5.234419739830452e-9
0.10643838025266626,5.2660108299843e-9
0.10607911105772472,5.29603584637929e-9
0.10584320309120887,5.315475951104588e-9
0.10553678084767272,5.341225951419173e-9
0.10534145136681315,5.357954149963877e-9
0.10469585941761717,5.413068156160554e-9
0.10464281855144722,5.417344265647802e-9
0.10460892126092701,5.420596367893124e-9
0.10445521766186999,5.433967574515615e-9
0.10388148506963071,5.483970963770563e-9
0.10375642867291965,5.495068025171098e-9
0.10356202838472998,5.512016882527039e-9
0.10315910737053592,5.5480865001516004e-9
0.10287754706899355,5.573378757286126e-9
0.10244771028069567,5.6125970701718135e-9
0.1024417529875768,5.612951639700276e-9
0.10243962546684494,5.613128932864243e-9
0.10200611013990446,5.652984055027806e-9
0.10172938698929714,5.678575146359539e-9
0.1013295975706651,5.716005502125665e-9
0.10114205482461756,5.73363581379015e-9
0.10102239429930433,5.745147349559764e-9
0.10047878484856783,5.797098609832821e-9
0.10031989832803416,5.81231641488462e-9
0.10028531859626431,5.815805624049935e-9
0.1002311815238632,5.8209514347563185e-9
0.09963242597155543,5.884823025027023e-9
0.09943583945761765,5.90763714918133e-9
0.09910638107311066,5.945262715869278e-9
0.09895870721918787,5.962375890193193e-9
0.09859355593660572,6.004900451831464e-9
0.09829015657645732,6.0412370026282965e-9
0.0979832138746812,6.077409497796422e-9
0.09775840708186341,6.104343503825809e-9
0.09762490605410695,6.1205611696838295e-9
0.09710441870315681,6.184496287709503e-9
0.09696496361752363,6.2013186354419515e-9
0.09693033245832162,6.205433364234209e-9
0.09687277546870657,6.212493537975718e-9
0.09630888232488048,6.282843970537965e-9
0.09610927214283396,6.3079980575189e-9
0.09577492160047775,6.350580123551663e-9
0.09565763751768931,6.365642136130206e-9
0.09529516671984044,6.412460501791854e-9
0.09501040181385975,6.449327742169407e-9
0.09468990295928847,6.491530948464562e-9
0.09448795727706788,6.518652877203653e-9
0.09436793738776773,6.534319906364314e-9
0.09389640039471277,6.597782254008576e-9
0.09373040131876866,6.620745812129546e-9
0.09368758540126676,6.625975939141282e-9
0.09361678746586848,6.63581976556429e-9
0.09309601227505081,6.707679191271119e-9
0.09289399317398418,6.7357041977718376e-9
0.09255583353166678,6.783315724847475e-9
0.09246668507095658,6.796183359040678e-9
0.09210712316737261,6.847249591093541e-9
0.091840849151206,6.885420312313334e-9
0.09150690333039778,6.93409011223348e-9
0.09132691844003425,6.96042235646428e-9
0.09122000682503631,6.976269677214076e-9
0.0908060564730637,7.038686522913668e-9
0.09060731299353854,7.07066236317101e-9
0.09055332253290031,7.079489543057259e-9
0.09045877572698333,7.094823571336298e-9
0.0900039681131174,7.169501908717617e-9
0.08978627946514554,7.2055988951223125e-9
0.08940705469659323,7.268919485628755e-9
0.0894044551666796,7.269608305267864e-9
0.08902573373013721,7.3334913908156454e-9
0.0888083822308431,7.37076324144185e-9
0.08836737800051656,7.4474050580799686e-9
0.08827163029141832,7.464125364076746e-9
0.0882170162473791,7.4737978443823e-9
0.08801973474316817,7.509054718764882e-9
0.08762940611812403,7.57815306741901e-9
0.08752391457872495,7.597326329596395e-9
0.08733979126351563,7.630273276347553e-9
0.08704607159652132,7.684208091776579e-9
0.08678253248403728,7.732171612969986e-9
0.0864655427837313,7.791009044962376e-9
0.08632451245881441,7.81738483128202e-9
0.08604743035766417,7.86990741245616e-9
0.08588959915139657,7.89979342788206e-9
0.08532068133823693,8.009337763136838e-9
0.08531855500436089,8.009590749608922e-9
0.08531784623817822,8.010349756971773e-9
0.08531288503975887,8.01085580183846e-9
0.08474884332882199,8.12168367442675e-9
0.08459585367947943,8.152268310412657e-9
0.08432852334375003,8.206004026731474e-9
0.08418433456508181,8.235085204535697e-9
0.08399642032091538,8.27419471802338e-9
0.08387927408515183,8.297094318452798e-9
0.0836239333173115,8.350333887715323e-9
0.08334790273352426,8.407499356146543e-9
0.08316876436650576,8.445026648997669e-9
0.0830663999891825,8.466526873083045e-9
0.0828157696261232,8.519777143391875e-9
0.0826920261864656,8.546190310410303e-9
0.08251292654973798,8.584607805896027e-9
0.08246427310791195,8.595460777390637e-9
0.08237868534421447,8.613942327269296e-9
0.08196365158979994,8.704748001251643e-9
0.08176574932926346,8.742497448417356e-9
0.08148248244000499,8.774727022481976e-9
0.08137103917827285,8.78790190918647e-9
0.08107314248228667,8.822109937964159e-9
0.08076627147193026,8.858129721011444e-9
0.08067976504762636,8.868207975209639e-9
0.08038640244688333,8.902728605589613e-9
0.08016599853402528,8.928918752750418e-9
0.0798851214616695,8.962543274555066e-9
0.07970547952750376,8.984083986950867e-9
0.07957018695843672,9.000273489347233e-9
0.07909879742502536,9.057452920411982e-9
0.07903032444955038,9.066182814323973e-9
0.07897880358732515,9.072198451586865e-9
0.07861648435057725,9.117299153604681e-9
0.0783608883558122,9.149031881506222e-9
0.07831988800628446,9.153656742673555e-9
0.07780919005752542,9.217777317059995e-9
0.07769712280292933,9.23176322112265e-9
0.0775481655756209,9.251320701880479e-9
0.07723105520376701,9.29158718426536e-9
0.07703897975788733,9.316272534319935e-9
0.07678500409768187,9.34914073000879e-9
0.07665705678140844,9.365840156485057e-9
0.0763864115945412,9.401258509520428e-9
0.07608732444330848,9.440686515364512e-9
0.0760287213920012,9.448591937271067e-9
0.07573937109016912,9.48716958299033e-9
0.07552182648297752,9.516131002905562e-9
0.0752803566150316,9.548648638493314e-9
0.0750978114220552,9.573563338746204e-9
0.07496053142957598,9.592178399005335e-9
0.07453873891083555,9.650374512096071e-9
0.07446168616410112,9.66104897724136e-9
0.0744034080461623,9.66883352175912e-9
0.07399304815809236,9.726572991835171e-9
0.07385042532795506,9.746101227765635e-9
0.07383094928346651,9.749334081585632e-9
0.07380458046669719,9.753030084782073e-9
0.07330231367950751,9.824762192722439e-9
0.0732055551372378,9.838425957499644e-9
0.07307810832052612,9.856310660732746e-9
0.07275751454014245,9.903275990170995e-9
0.07258545846912541,9.930841060189884e-9
0.0723508227301955,9.969025792563208e-9
0.07222396396753682,9.98998739048372e-9
0.07197061440618877,1.0032042905137073e-8
0.07169551725218286,1.0078731325517307e-8
0.07162378359115365,1.0090517021219207e-8
0.07136097845558896,1.0135236411345492e-8
0.0711709370641646,1.0168263598483363e-8
0.07090390306930926,1.0213650150379907e-8
0.07075650650136917,1.0239167987336115e-8
0.07064946147393605,1.0257781176234222e-8
0.07019125796480463,1.0338285855421035e-8
0.07015715480126228,1.0344492062926856e-8
0.0701323893905688,1.034874056194e-8
0.06997555090450992,1.0376562244104187e-8
0.06956287998352546,1.0450899543039645e-8
0.06948577555548306,1.046444247206011e-8
0.06910957062972724,1.0533086192937527e-8
0.06897363904380147,1.0557401128222938e-8
0.068787383850108,1.0592138559762801e-8
0.06860391123923446,1.0626654631041804e-8
0.06838938934200674,1.0665998674024164e-8
0.0681149650284767,1.0717668453313526e-8
0.06810124446848213,1.072020771146233e-8
0.06809629442951833,1.0721054264528814e-8
0.06781008859924594,1.0775713296538717e-8
0.06760282237689672,1.0815267597349924e-8
0.06741186820247887,1.0851881749058799e-8
0.06723569489475224,1.0886212629744077e-8
0.06710790878472361,1.0910998094541798e-8
0.06673432104667491,1.0984305702582095e-8
0.0666661666628538,1.0998192458899156e-8
0.06661689510971269,1.1007923632903935e-8
0.06638321420621089,1.105426442149065e-8
0.06630329962311496,1.106998776405146e-8
0.06612878737740603,1.1104833262570768e-8
0.06610146268996592,1.1110271321220995e-8
0.06606358382153422,1.1118345606580318e-8
0.06564493771643147,1.1203480694553605e-8
0.0655415421116087,1.1224555905468215e-8
0.06539958808140652,1.125402118026494e-8
0.06516449294021663,1.1302825933473686e-8
0.06498636440944987,1.1340016065524405e-8
0.06474226606857916,1.139135238347809e-8
0.06468743011725668,1.1402872015232243e-8
0.06443588940837258,1.1456302030016497e-8
0.06421412654746765,1.1504167011287995e-8
0.06409155070636267,1.1530359419629034e-8
0.06389007727356827,1.1574146021099822e-8
0.06374362410751586,1.1605445381475527e-8
0.06345159235708188,1.1665165964692777e-8
0.0633488885076541,1.1684710447838423e-8
0.06327091849600851,1.1699667452200626e-8
0.06282846189830513,1.1786647487051148e-8
0.0628122839478147,1.1789626202272624e-8
0.06280028364424838,1.1792605670273387e-8
0.06271009393866794,1.1809752229441608e-8
0.06233250229217729,1.1885343596766259e-8
0.06228022476296803,1.189585971994547e-8
0.06221145093242411,1.1909394123023751e-8
0.061868205309612956,1.1978810821198057e-8
0.061752672450955545,1.2002102700864961e-8
0.061600499362563864,1.2033419047556283e-8
0.06140762180854785,1.2073394422333274e-8
0.06122958883575604,1.2110059538403074e-8
0.06099529432758391,1.2159119623978621e-8
0.060950213996191493,1.2168340492418476e-8
0.060811889024823096,1.2197971344782528e-8
0.060710936064722984,1.2218794456429999e-8
0.06049633892439681,1.2264226912497332e-8
0.06039628610216887,1.2285745200239513e-8
0.0601966766058453,1.2328895107168002e-8
0.0600463425251268,1.2361649800792546e-8
0.059801421685566056,1.2416434450467477e-8
0.05968677324503142,1.244214914444028e-8
0.0596010549617111,1.2462011329671767e-8
0.059209956865913536,1.2552478096052129e-8
0.05918118908341638,1.2559021751485029e-8
0.05915943812282316,1.2563782916109168e-8
0.05901230721252483,1.259895229276718e-8
0.05893000525695033,1.2617669822172766e-8
0.0587215812821591,1.2667185809582977e-8
0.05867988753469161,1.2676791970017762e-8
0.05862446367078915,1.2689811925094229e-8
0.05828684409991293,1.2771238035848653e-8
0.058182832322457315,1.2795464479951474e-8
0.05804427788619554,1.2829458728031408e-8
0.0578548448137324,1.2875331595005322e-8
0.057689987477597376,1.2915655877334723e-8
0.05747043077608105,1.2969618109218745e-8
0.05742652439618846,1.2981093595855998e-8
0.05720131733567659,1.3036976266324927e-8
0.057000901463087866,1.308689760877515e-8
0.056901902401724616,1.3111929919087763e-8
0.05671678653435975,1.315943625185782e-8
0.05657890309815135,1.3194397479036297e-8
0.05633876420270919,1.3256221978288136e-8
0.056236360010852575,1.3281787925511107e-8
0.05615967903659742,1.330215013051479e-8
0.05578177842904635,1.3401043666306764e-8
0.055760002999364525,1.3406547495827322e-8
0.05574379277605162,1.3411206347851602e-8
0.05563230167948698,1.3440891543829504e-8
0.05533167581297248,1.3522437946720232e-8
0.055287681028593015,1.3535471351336645e-8
0.05522811988817663,1.3551513247959551e-8
0.054924658862095944,1.3638468596481018e-8
0.05481935991922887,1.3668225098235132e-8
0.05467700414233672,1.3709300451565182e-8
0.05452029621739785,1.375484315404366e-8
0.054355005781482925,1.3803152816358761e-8
0.05413161276805319,1.3868486796193158e-8
0.054118798148525424,1.3871991632726507e-8
0.054084752983655116,1.3882730705495453e-8
0.05389458501263362,1.3938752072994024e-8
0.05372070306313573,1.3991021663329194e-8
0.05359143895434042,1.4029964685029079e-8
0.05343806429459546,1.4076128028813565e-8
0.0533252041011815,1.4110404491716523e-8
0.053056986049996424,1.419265029528979e-8
0.05298541059150789,1.42155314193081e-8
0.0529330565855732,1.4231705007155473e-8
0.05258898989701147,1.4339094338558608e-8
0.05254313813479512,1.435268819215184e-8
0.052536591147344616,1.4354955087023901e-8
0.05252742673538252,1.4358129341361835e-8
0.052156416882473355,1.4475385662407205e-8
0.05209157348354331,1.4496661952380501e-8
0.05200358493668846,1.4524620211905036e-8
0.051772756972372144,1.459959317665607e-8
0.05165032539665536,1.4638842903582381e-8
0.05148453956968269,1.469396985747637e-8
0.0513915990486567,1.4724168834436792e-8
0.05121281495601541,1.4783352205613566e-8
0.051013671045759004,1.4850745593457117e-8
0.050971098202204676,1.4864354994366049e-8
0.050779010501430716,1.4931646014921753e-8
0.05063957397043675,1.4980776196196595e-8
0.05045879490108007,1.50457425822927e-8
0.05034888064089006,1.5085238749752837e-8
0.050269264247540434,1.5114332138378504e-8
0.04995101824496539,1.5230786784748173e-8
0.0499223942482922,1.5240892789712047e-8
0.04990145519753019,1.5248597103581734e-8
0.04976980299999546,1.5297320551959634e-8
0.04949952046119335,1.5397666557486896e-8
0.04944865953266564,1.5417376328379056e-8
0.049174503697529556,1.552218655123251e-8
0.049080228678573826,1.5557527088978248e-8
0.04895114972820536,1.5606744691841976e-8
0.048814704767498496,1.5660074604644232e-8
0.0486644885586236,1.5718054342364477e-8
0.048458343518299134,1.579918755734514e-8
0.048457538406386655,1.579918755734514e-8
0.04825227001654679,1.587973637998144e-8
0.04810298535227153,1.593953629046844e-8
0.04797109630301598,1.599248790251359e-8
0.04784354322238444,1.6044601821648737e-8
0.04775122482627095,1.608163972752244e-8
0.04748835384119829,1.6189175912627612e-8
0.04743827859885591,1.6209642854003783e-8
0.04740183971186612,1.6224497564617634e-8
0.04723693542674375,1.629382819090429e-8
0.04717340733238628,1.6319581316941738e-8
0.047055108696243714,1.6368882960272916e-8
0.04703644681921854,1.6376898834394745e-8
0.04701076220997457,1.6387506503685564e-8
0.04671130196412041,1.651559656191962e-8
0.046638018805145516,1.6545358003431663e-8
0.046537587125869126,1.6589314751185658e-8
0.04636952573450307,1.666230936255115e-8
0.04624296572462156,1.6717662048166587e-8
0.0460685049267816,1.6795464868674806e-8
0.04603101498873017,1.6812449469265967e-8
0.0458512589898565,1.6893361176702098e-8
0.045694975467822925,1.6963942452773214e-8
0.0456039614842398,1.7004713849270848e-8
0.04546287025521653,1.70692893409225e-8
0.04536138913113591,1.711680050352383e-8
0.04514391487019116,1.7217113601860195e-8
0.04507777141517311,1.724759440125448e-8
0.04503023806972555,1.7271035921814155e-8
0.044734566877195354,1.7410155814912063e-8
0.04469593460226899,1.7428863007887583e-8
0.04468860195496057,1.7431891059692852e-8
0.04437517078970801,1.7583688617372762e-8
0.044317332185101664,1.7610924159237847e-8
0.044237513741938524,1.7650462768798176e-8
0.04405121940310484,1.774213105341266e-8
0.04394193676632377,1.779601128556975e-8
0.04379143356295652,1.7870363877240125e-8
0.043729632953898284,1.7902001176559886e-8
0.043569721180660624,1.7981907651995156e-8
0.043410394177371726,1.80633118513634e-8
0.043349671486169965,1.809357615236885e-8
0.043200658492944334,1.8170893737176165e-8
0.043093485934845854,1.8226076058291562e-8
0.04291245496750043,1.8319287173331517e-8
0.042834721996164636,1.8360706109524024e-8
0.04277889121275875,1.8390306894776634e-8
0.04247929524039172,1.8548985597521656e-8
0.04247188520953626,1.8552208256928585e-8
0.042466593121752064,1.85560175762687e-8
0.04243221062049201,1.857360918842003e-8
0.04215657489576486,1.8723221437299145e-8
0.04211212187658273,1.8746892010625364e-8
0.04205094450317802,1.878008109608158e-8
0.04184881989113309,1.8891931932553774e-8
0.04175540596323633,1.8892528661440922e-8
0.041668430844806544,1.887046224072383e-8
0.04147391544554616,1.882135284501343e-8
0.041401711655954035,1.8803823553443728e-8
0.041339334027813694,1.878779410465833e-8
0.04109519975568699,1.8726178623722795e-8
0.04105101335984963,1.871435267967756e-8
0.04101292159077691,1.870519271008453e-8
0.040719857709005595,1.8631191427177245e-8
0.040703285696841555,1.862707249644452e-8
0.04068874846695536,1.862413096058689e-8
0.040494180651342505,1.857360918842003e-8
0.040367556843703994,1.854195628360965e-8
