"mass","coupling"
0.32757390835041916,3.590739838235612e-10
0.32757390835041916,3.590739838235612e-10
0.3276637223575289,3.549019846774489e-10
0.3276637223575289,3.549019846774489e-10
0.32793195003496933,3.4266375851228365e-10
0.32793195003496933,3.4266375851228365e-10
0.3280695529108992,3.3658154126269754e-10
0.3280695529108992,3.3658154126269754e-10
0.32826515728838185,3.280639141667514e-10
0.32826515728838185,3.280639141667514e-10
0.32835243307935974,3.243444033909699e-10
0.32835243307935974,3.243444033909699e-10
0.3285768656201132,3.154980283239887e-10
0.3285768656201132,3.154980283239887e-10
0.32877618651817464,3.0702382509068657e-10
0.32877618651817464,3.0702382509068657e-10
0.32887042819084905,3.032362108600817e-10
0.32887042819084905,3.032362108600817e-10
0.3290685603265901,2.957351894667175e-10
0.3290685603265901,2.957351894667175e-10
0.32919843575402113,2.906144277052035e-10
0.32919843575402113,2.906144277052035e-10
0.3294774993891928,2.802830284561458e-10
0.3294774993891928,2.802830284561458e-10
0.3295828937182803,2.7721029748909435e-10
0.3295828937182803,2.7721029748909435e-10
0.32962054271999275,2.750777134415634e-10
0.32962054271999275,2.750777134415634e-10
0.32995546572977075,2.634074168177779e-10
0.32995546572977075,2.634074168177779e-10
0.3300459327107771,2.603880655718452e-10
0.3300459327107771,2.603880655718452e-10
0.3300651258649989,2.598458072323534e-10
0.3300651258649989,2.598458072323534e-10
0.3300843201353598,2.5907544881768903e-10
0.3300843201353598,2.5907544881768903e-10
0.3304698126893037,2.464711936771533e-10
0.3304698126893037,2.464711936771533e-10
0.33056453982950834,2.4356903097688814e-10
0.33056453982950834,2.4356903097688814e-10
0.33069363209107866,2.3946497414440584e-10
0.33069363209107866,2.3946497414440584e-10
0.3308935498485036,2.3329444763388925e-10
0.3308935498485036,2.3329444763388925e-10
0.33107571067966196,2.283118341716049e-10
0.33107571067966196,2.283118341716049e-10
0.33130062849678155,2.213563747609121e-10
0.33130062849678155,2.213563747609121e-10
0.33132058271168346,2.2083610179835689e-10
0.33132058271168346,2.2083610179835689e-10
0.33157114475131233,2.1401035022284334e-10
0.33157114475131233,2.1401035022284334e-10
0.33174609973088076,2.090331501857267e-10
0.33174609973088076,2.090331501857267e-10
0.3319114963453667,2.046042415323533e-10
0.3319114963453667,2.046042415323533e-10
0.3320659409160052,2.0060471314894538e-10
0.3320659409160052,2.0060471314894538e-10
0.33217147337917763,1.9785790210286753e-10
0.33217147337917763,1.9785790210286753e-10
0.3325241811371823,1.891169141343836e-10
0.3325241811371823,1.891169141343836e-10
0.3325752892252236,1.8803880698137949e-10
0.3325752892252236,1.8803880698137949e-10
0.33260015545958915,1.8729193194931038e-10
0.33260015545958915,1.8729193194931038e-10
0.33277427116600733,1.831095457795293e-10
0.33277427116600733,1.831095457795293e-10
0.33302731584177053,1.7728180411136978e-10
0.33302731584177053,1.7728180411136978e-10
0.33307296732227554,1.7626003086341805e-10
0.33307296732227554,1.7626003086341805e-10
0.33313661316088755,1.748074069209901e-10
0.33313661316088755,1.748074069209901e-10
0.3334543322993478,1.6780403400762668e-10
0.3334543322993478,1.6780403400762668e-10
0.33359355959275305,1.652190788630644e-10
0.33359355959275305,1.652190788630644e-10
0.33375155943038426,1.6157552315210893e-10
0.33375155943038426,1.6157552315210893e-10
0.33388466996633076,1.5884299481673611e-10
0.33388466996633076,1.5884299481673611e-10
0.334081659980971,1.548697335785224e-10
0.334081659980971,1.548697335785224e-10
0.33419269144980795,1.5267197969822097e-10
0.33419269144980795,1.5267197969822097e-10
0.33431348005822703,1.503533675929281e-10
0.33431348005822703,1.503533675929281e-10
0.3343641687379507,1.493570079834766e-10
0.3343641687379507,1.493570079834766e-10
0.33458715127104205,1.451686726722474e-10
0.33458715127104205,1.451686726722474e-10
0.3347421456696768,1.4231523497400378e-10
0.3347421456696768,1.4231523497400378e-10
0.3349806852876708,1.3805374870729585e-10
0.3349806852876708,1.3805374870729585e-10
0.3351045425152872,1.360752875237378e-10
0.3351045425152872,1.360752875237378e-10
0.3351741453171699,1.347153437937662e-10
0.3351741453171699,1.347153437937662e-10
0.3355990355819137,1.2760389884722198e-10
0.3355990355819137,1.2760389884722198e-10
0.3356060054815255,1.2755151324193195e-10
0.3356060054815255,1.2755151324193195e-10
0.3356046114900229,1.2751525888315314e-10
0.3356046114900229,1.2751525888315314e-10
0.33561715762199545,1.2728990762921715e-10
0.33561715762199545,1.2728990762921715e-10
0.33603493262444034,1.2069808825206888e-10
0.33603493262444034,1.2069808825206888e-10
0.33731729989178744,1.227434015691534e-10
0.33731729989178744,1.227434015691534e-10
0.337627786911915,1.2511744846830965e-10
0.337627786911915,1.2511744846830965e-10
0.337922417753404,1.2755151324193195e-10
0.337922417753404,1.2755151324193195e-10
0.33808808503690746,1.2869271957269875e-10
0.33808808503690746,1.2869271957269875e-10
0.33846183636919036,1.3174448314249723e-10
0.33846183636919036,1.3174448314249723e-10
0.338484330821587,1.3185272069372612e-10
0.338484330821587,1.3185272069372612e-10
0.3388620389765641,1.3492613653361397e-10
0.3388620389765641,1.3492613653361397e-10
0.33899085142940966,1.360752875237378e-10
0.33899085142940966,1.360752875237378e-10
0.3393014695394405,1.385933293113059e-10
0.3393014695394405,1.385933293113059e-10
0.3396363539197109,1.4146594627463746e-10
0.3396363539197109,1.4146594627463746e-10
0.3399270897190935,1.4397910549517027e-10
0.3399270897190935,1.4397910549517027e-10
0.34004006390651564,1.451686726722474e-10
0.34004006390651564,1.451686726722474e-10
0.3404145591518591,1.4831571047736906e-10
0.3404145591518591,1.4831571047736906e-10
0.3409806162683383,1.5351094344154477e-10
0.3409806162683383,1.5351094344154477e-10
0.3411151930970684,1.548697335785224e-10
0.3411151930970684,1.548697335785224e-10
0.34119171307466406,1.5550696280121144e-10
0.34119171307466406,1.5550696280121144e-10
0.3413759982461303,1.5723315920083648e-10
0.3413759982461303,1.5723315920083648e-10
0.34165970827456815,1.5996072869805158e-10
0.34165970827456815,1.5996072869805158e-10
0.34197348208500705,1.6303659134519513e-10
0.34197348208500705,1.6303659134519513e-10
0.34219514296161646,1.652190788630644e-10
0.34219514296161646,1.652190788630644e-10
0.3426687844807193,1.7003691337342767e-10
0.3426687844807193,1.7003691337342767e-10
0.34275419497155285,1.7094160196483121e-10
0.34275419497155285,1.7094160196483121e-10
0.34326425354352,1.7626003086341805e-10
0.34326425354352,1.7626003086341805e-10
0.34353954408035475,1.792185738915124e-10
0.34353954408035475,1.792185738915124e-10
0.3442923691494842,1.8751094420850068e-10
0.3442923691494842,1.8751094420850068e-10
0.3443274077607123,1.8789334839153835e-10
0.3443274077607123,1.8789334839153835e-10
0.3443395648467456,1.8803880698137949e-10
0.3443395648467456,1.8803880698137949e-10
0.34436745625423154,1.883508832599817e-10
0.34436745625423154,1.883508832599817e-10
0.34511421131642905,1.9700045529945965e-10
0.34511421131642905,1.9700045529945965e-10
0.34541537518513793,2.0060471314894538e-10
0.34541537518513793,2.0060471314894538e-10
0.3456981344822964,2.0691791721814642e-10
0.3456981344822964,2.0691791721814642e-10
0.34571680186445514,2.0739557359296313e-10
0.34571680186445514,2.0739557359296313e-10
0.34596675465499505,2.1401035022284334e-10
0.34596675465499505,2.1401035022284334e-10
0.3461809383168167,2.1900919228892767e-10
0.3461809383168167,2.1900919228892767e-10
0.3463722343930826,2.2403986281858912e-10
0.3463722343930826,2.2403986281858912e-10
0.34651901428057647,2.283118341716049e-10
0.34651901428057647,2.283118341716049e-10
0.34664281820083265,2.3128775418303438e-10
0.34664281820083265,2.3128775418303438e-10
0.3470505318266066,2.4259393167823347e-10
0.3470505318266066,2.4259393167823347e-10
0.347072155466857,2.4356903097688814e-10
0.347072155466857,2.4356903097688814e-10
0.34710819786131986,2.442392735409119e-10
0.34710819786131986,2.442392735409119e-10
0.34723365457316063,2.478373452650072e-10
0.34723365457316063,2.478373452650072e-10
0.34757131490915233,2.5793233822829384e-10
0.34757131490915233,2.5793233822829384e-10
0.3476261796210536,2.598458072323534e-10
0.3476261796210536,2.598458072323534e-10
0.34773087974127903,2.626887215473351e-10
0.34773087974127903,2.626887215473351e-10
0.3480393867432245,2.7236728264932885e-10
0.3480393867432245,2.7236728264932885e-10
0.34818108815263,2.7721029748909435e-10
0.34818108815263,2.7721029748909435e-10
0.3484096670254824,2.8443005515293185e-10
0.3484096670254824,2.8443005515293185e-10
0.34850591755512755,2.8762369234075263e-10
0.34850591755512755,2.8762369234075263e-10
0.34873688247329954,2.957351894667175e-10
0.34873688247329954,2.957351894667175e-10
0.3489716242164655,3.037442700707496e-10
0.3489716242164655,3.037442700707496e-10
0.34909122933934966,3.0798052978907395e-10
0.34909122933934966,3.0798052978907395e-10
0.3492935639970292,3.154980283239887e-10
0.3492935639970292,3.154980283239887e-10
0.3494394046498822,3.2075823364429604e-10
0.3494394046498822,3.2075823364429604e-10
0.34977267209093593,3.334704229323005e-10
0.34977267209093593,3.334704229323005e-10
0.34985113414004315,3.3658154126269754e-10
0.34985113414004315,3.3658154126269754e-10
0.3499063587252133,3.387359182916122e-10
0.3499063587252133,3.387359182916122e-10
0.3502000673615965,3.504462264357884e-10
0.3502000673615965,3.504462264357884e-10
0.35037611979879035,3.57704258480909e-10
0.35037611979879035,3.57704258480909e-10
0.3504095943208259,3.590739838235612e-10
0.3504095943208259,3.590739838235612e-10
0.35045762856907803,3.610870850383193e-10
0.35045762856907803,3.610870850383193e-10
0.35084359695787815,3.777586399049947e-10
0.35084359695787815,3.777586399049947e-10
0.35095728369883566,3.830695093237204e-10
0.35095728369883566,3.830695093237204e-10
0.35114100933567244,3.9096614776119846e-10
0.35114100933567244,3.9096614776119846e-10
0.35131461630535443,3.9891215213748215e-10
0.35131461630535443,3.9891215213748215e-10
0.35151750960344275,4.086685629823335e-10
0.35151750960344275,4.086685629823335e-10
0.3517869986138117,4.212435539080377e-10
0.3517869986138117,4.212435539080377e-10
0.3518286454155526,4.233443716008771e-10
0.3518286454155526,4.233443716008771e-10
0.3520786297851567,4.359783023840439e-10
0.3520786297851567,4.359783023840439e-10
0.3522570897668566,4.4485318564166896e-10
0.3522570897668566,4.4485318564166896e-10
0.35251469961958176,4.5837507072183005e-10
0.35251469961958176,4.5837507072183005e-10
0.35264064567149317,4.6511304604041793e-10
0.35264064567149317,4.6511304604041793e-10
0.35272927421593697,4.697712388919278e-10
0.35272927421593697,4.697712388919278e-10
0.3531918221775563,4.954899778813601e-10
0.3531918221775563,4.954899778813601e-10
0.3532006245270124,4.961007241657017e-10
0.3532006245270124,4.961007241657017e-10
0.3532035586922474,4.961947519269785e-10
0.3532035586922474,4.961947519269785e-10
0.35320649288185757,4.963515044672695e-10
0.35320649288185757,4.963515044672695e-10
0.35367480826339937,5.238810887387625e-10
0.35367480826339937,5.238810887387625e-10
0.35376149260594486,5.293535279990433e-10
0.35376149260594486,5.293535279990433e-10
0.3538974387922186,5.374488263036759e-10
0.3538974387922186,5.374488263036759e-10
0.3541466865829115,5.532520311453499e-10
0.3541466865829115,5.532520311453499e-10
0.3543261948116424,5.647281768233417e-10
0.3543261948116424,5.647281768233417e-10
0.3546589668770632,5.828135258012063e-10
0.3546589668770632,5.828135258012063e-10
0.35468032796313825,5.835042615789751e-10
0.35468032796313825,5.835042615789751e-10
0.3546972704289904,5.8406666365222e-10
0.3546972704289904,5.8406666365222e-10
0.35523985686415277,6.02466776605276e-10
0.35523985686415277,6.02466776605276e-10
0.35550260131443817,6.116318819613974e-10
0.35550260131443817,6.116318819613974e-10
0.35580691895235567,6.222715205568833e-10
0.35580691895235567,6.222715205568833e-10
0.35620913551766553,6.36655666598485e-10
0.35620913551766553,6.36655666598485e-10
0.3563290010828603,6.410850098903472e-10
0.3563290010828603,6.410850098903472e-10
0.3563748862301245,6.427273010439804e-10
0.3563748862301245,6.427273010439804e-10
0.35647629855835067,6.464021237137635e-10
0.35647629855835067,6.464021237137635e-10
0.3571580636529413,6.719458408323179e-10
0.3571580636529413,6.719458408323179e-10
0.357513542136409,6.856782806098727e-10
0.357513542136409,6.856782806098727e-10
0.35798608126426545,7.043367568426537e-10
0.35798608126426545,7.043367568426537e-10
0.35829996602288283,7.168833467487209e-10
0.35829996602288283,7.168833467487209e-10
0.35865583617019064,7.314995080128698e-10
0.35865583617019064,7.314995080128698e-10
0.358819744532513,7.382307691286912e-10
0.358819744532513,7.382307691286912e-10
0.35925222572807797,7.564772076219893e-10
0.35925222572807797,7.564772076219893e-10
0.3596531083775696,7.737924857481707e-10
0.3596531083775696,7.737924857481707e-10
0.3598017799556766,7.803827908142789e-10
0.3598017799556766,7.803827908142789e-10
0.3601337109725479,7.950621299138628e-10
0.3601337109725479,7.950621299138628e-10
0.36048691037732905,8.110928839234969e-10
0.36048691037732905,8.110928839234969e-10
0.36095138515421366,8.325327543328605e-10
0.36095138515421366,8.325327543328605e-10
0.3613263974735992,8.501242022605606e-10
0.3613263974735992,8.501242022605606e-10
0.3619790961554265,8.818083769662012e-10
0.3619790961554265,8.818083769662012e-10
0.36210466346440867,8.881676982059541e-10
0.36210466346440867,8.881676982059541e-10
0.3621655830549594,8.910759984148106e-10
0.3621655830549594,8.910759984148106e-10
0.36232131302027565,8.98863912467286e-10
0.36232131302027565,8.98863912467286e-10
0.363005209851896,9.34030007606583e-10
0.363005209851896,9.34030007606583e-10
0.36326162662224654,9.47520510191327e-10
0.36326162662224654,9.47520510191327e-10
0.3640501094465213,9.749040958151056e-10
0.3640501094465213,9.749040958151056e-10
0.3654166194870046,9.998841700261857e-10
0.3654166194870046,9.998841700261857e-10
0.36569296674181007,1.005045356999808e-9
0.36569296674181007,1.005045356999808e-9
0.36600296702605184,1.0108396410348206e-9
0.36600296702605184,1.0108396410348206e-9
0.36734171197995974,1.0361512275284529e-9
0.36734171197995974,1.0361512275284529e-9
0.36853836911834653,1.0592823801966669e-9
0.36853836911834653,1.0592823801966669e-9
0.3689986570167341,1.0682029457515501e-9
0.3689986570167341,1.0682029457515501e-9
0.36949481752167507,1.0783901444846685e-9
0.36949481752167507,1.0783901444846685e-9
0.3706599967241837,1.1013157037557465e-9
0.3706599967241837,1.1013157037557465e-9
0.3716867878179275,1.1221028133907213e-9
0.3716867878179275,1.1221028133907213e-9
0.372332682609695,1.1353652522356536e-9
0.372332682609695,1.1353652522356536e-9
0.373047872242179,1.1504547868058935e-9
0.373047872242179,1.1504547868058935e-9
0.37401136334268714,1.1705044867913844e-9
0.37401136334268714,1.1705044867913844e-9
0.3748621034192655,1.1886863392725542e-9
0.3748621034192655,1.1886863392725542e-9
0.375698392754206,1.2067122130313057e-9
0.375698392754206,1.2067122130313057e-9
0.37663509306528653,1.2273352304393306e-9
0.37663509306528653,1.2273352304393306e-9
0.3773898966283765,1.244118559502946e-9
0.3773898966283765,1.244118559502946e-9
0.3780645457022574,1.2591810365893154e-9
0.3780645457022574,1.2591810365893154e-9
0.37909295268784815,1.2825831660295616e-9
0.37909295268784815,1.2825831660295616e-9
0.3802441730710364,1.3093532967599477e-9
0.3802441730710364,1.3093532967599477e-9
0.3808021124404378,1.32227875352406e-9
0.3808021124404378,1.32227875352406e-9
0.38129434640980686,1.3338564014090371e-9
0.38129434640980686,1.3338564014090371e-9
0.3825197724545987,1.3631813794095107e-9
0.3825197724545987,1.3631813794095107e-9
0.38389421505545723,1.3968523132204686e-9
0.38389421505545723,1.3968523132204686e-9
0.3842419881721333,1.4054380454407642e-9
0.3842419881721333,1.4054380454407642e-9
0.3845517392645944,1.4130942623965415e-9
0.3845517392645944,1.4130942623965415e-9
0.3859743626116539,1.4489359568265782e-9
0.3859743626116539,1.4489359568265782e-9
0.38758090442052096,1.4901985505193255e-9
0.38758090442052096,1.4901985505193255e-9
0.38771535276767094,1.4937565252703277e-9
0.38771535276767094,1.4937565252703277e-9
0.3878369599859903,1.4968974062676748e-9
0.3878369599859903,1.4968974062676748e-9
0.38946096050496826,1.5400608333937915e-9
0.38946096050496826,1.5400608333937915e-9
0.38994252068160506,1.5528339892464563e-9
0.38994252068160506,1.5528339892464563e-9
0.3911502463071126,1.585720556876751e-9
0.3911502463071126,1.585720556876751e-9
0.391218489931806,1.5876751331171378e-9
0.391218489931806,1.5876751331171378e-9
0.39128024442309983,1.5897827558090499e-9
0.39128024442309983,1.5897827558090499e-9
0.3929823182823977,1.6368132310032952e-9
0.3929823182823977,1.6368132310032952e-9
0.39449183799203036,1.6797612528894798e-9
0.39449183799203036,1.6797612528894798e-9
0.39475491878101354,1.6874454891815562e-9
0.39475491878101354,1.6874454891815562e-9
0.3950427873697432,1.69602178836306e-9
0.3950427873697432,1.69602178836306e-9
0.3965322207001699,1.7397538771622966e-9
0.3965322207001699,1.7397538771622966e-9
0.3978619768531141,1.7795476230774736e-9
0.3978619768531141,1.7795476230774736e-9
0.398321660765398,1.7935421177018037e-9
0.398321660765398,1.7935421177018037e-9
0.398828257846507,1.8093603645476512e-9
0.398828257846507,1.8093603645476512e-9
0.4001175141209877,1.8490517407375738e-9
0.4001175141209877,1.8490517407375738e-9
0.40126090676853454,1.8850831768270117e-9
0.40126090676853454,1.8850831768270117e-9
0.4019222988963836,1.9062492653840492e-9
0.4019222988963836,1.9062492653840492e-9
0.4026633823381483,1.930272919403802e-9
0.4026633823381483,1.930272919403802e-9
0.40373187045380976,1.9653402563529393e-9
0.40373187045380976,1.9653402563529393e-9
0.40468887369991036,1.996940560121863e-9
0.40468887369991036,1.996940560121863e-9
0.40555380054393947,2.026102985977145e-9
0.40555380054393947,2.026102985977145e-9
0.4065286309210598,2.0592655926312153e-9
0.4065286309210598,2.0592655926312153e-9
0.407382260367539,2.0888103023390972e-9
0.407382260367539,2.0888103023390972e-9
0.40814612571010744,2.11536853871839e-9
0.40814612571010744,2.11536853871839e-9
0.4093107611133424,2.14978849649844e-9
0.4093107611133424,2.14978849649844e-9
0.41059126457229933,2.154955330765946e-9
0.41059126457229933,2.154955330765946e-9
0.41163291298118965,2.159111377212993e-9
0.41163291298118965,2.159111377212993e-9
0.41248526695782484,2.1625922559892326e-9
0.41248526695782484,2.1625922559892326e-9
0.41449387518498815,2.170633301119503e-9
0.41449387518498815,2.170633301119503e-9
0.415149487832523,2.1733431703837846e-9
0.415149487832523,2.1733431703837846e-9
0.41568439342877017,2.175472272403601e-9
0.41568439342877017,2.175472272403601e-9
0.4184440078709045,2.186839734671136e-9
0.4184440078709045,2.186839734671136e-9
0.4186961047390347,2.188152523015854e-9
0.4186961047390347,2.188152523015854e-9
0.4188926717319226,2.1890512006675074e-9
0.4188926717319226,2.1890512006675074e-9
0.42048250561952366,2.1968783472881023e-9
0.42048250561952366,2.1968783472881023e-9
0.4220731139618793,2.204803120248571e-9
0.4220731139618793,2.204803120248571e-9
0.42227302034962816,2.2057086363264594e-9
0.42227302034962816,2.2057086363264594e-9
0.42252917909496274,2.2070327519183357e-9
0.42252917909496274,2.2070327519183357e-9
0.42528035339551423,2.2205631767351133e-9
0.42528035339551423,2.2205631767351133e-9
0.42588049350575535,2.2235460680291523e-9
0.42588049350575535,2.2235460680291523e-9
0.4266515746337367,2.2273066992083563e-9
0.4266515746337367,2.2273066992083563e-9
0.4294839971776933,2.1982318782805664e-9
0.4294839971776933,2.1982318782805664e-9
0.42951878526014714,2.1978500287161877e-9
0.42951878526014714,2.1978500287161877e-9
0.42960442946851823,2.1968783472881023e-9
0.42960442946851823,2.1968783472881023e-9
0.43220953741833623,2.1594182880727784e-9
0.43220953741833623,2.1594182880727784e-9
0.433188158895705,2.1457859446062735e-9
0.433188158895705,2.1457859446062735e-9
0.4349026942366784,2.122060692815489e-9
0.4349026942366784,2.122060692815489e-9
0.4353201820006326,2.1163710147949894e-9
0.4353201820006326,2.1163710147949894e-9
0.4368888799445528,2.1134985203551606e-9
0.4368888799445528,2.1134985203551606e-9
0.4382929789489177,2.1439228954323983e-9
0.4382929789489177,2.1439228954323983e-9
0.4405223969091847,2.193134455592028e-9
0.4405223969091847,2.193134455592028e-9
0.440621216207252,2.1953522871949118e-9
0.440621216207252,2.1953522871949118e-9
0.4406468396436222,2.195907095445643e-9
0.4406468396436222,2.195907095445643e-9
0.4406871080542341,2.1968783472881023e-9
0.4406871080542341,2.1968783472881023e-9
0.4430151819236474,2.249080728063264e-9
0.4430151819236474,2.249080728063264e-9
0.4443854377721809,2.280448200737999e-9
0.4443854377721809,2.280448200737999e-9
0.4453944032983276,2.3036147146458336e-9
0.4453944032983276,2.3036147146458336e-9
0.4471182478413296,2.3436872300753384e-9
0.4471182478413296,2.3436872300753384e-9
0.44778826228406565,2.3593964746224624e-9
0.44778826228406565,2.3593964746224624e-9
0.44818181703507964,2.3686181334821224e-9
0.44818181703507964,2.3686181334821224e-9
0.4496997211633109,2.4047270038291982e-9
0.4496997211633109,2.4047270038291982e-9
0.4501931175766789,2.4166053129200638e-9
0.4501931175766789,2.4166053129200638e-9
0.45201062871876163,2.460430151571002e-9
0.45201062871876163,2.460430151571002e-9
0.45261370818865304,2.4750840377350983e-9
0.45261370818865304,2.4750840377350983e-9
0.4536394715181983,2.5003067826667825e-9
0.4536394715181983,2.5003067826667825e-9
0.45501896297289357,2.536179201619876e-9
0.45501896297289357,2.536179201619876e-9
0.45587214989299385,2.560891861759238e-9
0.45587214989299385,2.560891861759238e-9
0.457330609799917,2.6033832705095235e-9
0.457330609799917,2.6033832705095235e-9
0.45949174312073693,2.667392614179373e-9
0.45949174312073693,2.667392614179373e-9
0.4596559098093725,2.6722837152835723e-9
0.4596559098093725,2.6722837152835723e-9
0.4597666599945469,2.6754085850395216e-9
0.4597666599945469,2.6754085850395216e-9
0.46033610770973593,2.692618275770906e-9
0.46033610770973593,2.692618275770906e-9
0.46199111385997094,2.7430943026347626e-9
0.46199111385997094,2.7430943026347626e-9
0.4636944408474162,2.7953110767967338e-9
0.4636944408474162,2.7953110767967338e-9
0.4643430033058675,2.8155589009080874e-9
0.4643430033058675,2.8155589009080874e-9
0.4653016031674596,2.845644145551604e-9
0.4653016031674596,2.845644145551604e-9
0.46670201934165945,2.890166016295915e-9
0.46670201934165945,2.890166016295915e-9
0.46765577668321606,2.92058718049864e-9
0.46765577668321606,2.92058718049864e-9
0.4690739941458856,2.9667032291429493e-9
0.4690739941458856,2.9667032291429493e-9
0.4711653526424051,3.0358075373180053e-9
0.4711653526424051,3.0358075373180053e-9
0.4714570451798951,3.0453153903258504e-9
0.4714570451798951,3.0453153903258504e-9
0.471650954161748,3.0517668878048576e-9
0.471650954161748,3.0517668878048576e-9
0.47265408848985524,3.085253029451027e-9
0.47265408848985524,3.085253029451027e-9
0.4739624361854416,3.1204861885760173e-9
0.4739624361854416,3.1204861885760173e-9
0.47568026239174455,3.1661563761989903e-9
0.47568026239174455,3.1661563761989903e-9
0.4766068333130005,3.1911056616428587e-9
0.4766068333130005,3.1911056616428587e-9
0.47835907999218963,3.2386788130356247e-9
0.47835907999218963,3.2386788130356247e-9
0.47926200302604716,3.2635294751425716e-9
0.47926200302604716,3.2635294751425716e-9
0.4797439929517906,3.276440152134709e-9
0.4797439929517906,3.276440152134709e-9
0.4813048140401472,3.319670992585253e-9
0.4813048140401472,3.319670992585253e-9
0.48199102087289347,3.334488509688866e-9
0.48199102087289347,3.334488509688866e-9
0.4838424399114232,3.339969803809653e-9
0.4838424399114232,3.339969803809653e-9
0.4856142284988558,3.3451431146774234e-9
0.4856142284988558,3.3451431146774234e-9
0.485889637723185,3.3459356547667048e-9
0.485889637723185,3.3459356547667048e-9
0.4859249578923508,3.346199876521074e-9
0.4859249578923508,3.346199876521074e-9
0.4879758998524121,3.352123915214652e-9
0.4879758998524121,3.352123915214652e-9
0.48981571972236665,3.3576341987424756e-9
0.48981571972236665,3.3576341987424756e-9
0.4903225796733371,3.3590131843411142e-9
0.4903225796733371,3.3590131843411142e-9
0.49161346591348154,3.3451431146774234e-9
0.49161346591348154,3.3451431146774234e-9
0.4921446718902207,3.3335407377675343e-9
0.4921446718902207,3.3335407377675343e-9
0.4934536776879432,3.3047627405320896e-9
0.4934536776879432,3.3047627405320896e-9
0.49532398066867855,3.264298223241875e-9
0.49532398066867855,3.264298223241875e-9
0.49557641343856146,3.2386788130356247e-9
0.49557641343856146,3.2386788130356247e-9
0.49638552409752607,3.1549754892688374e-9
0.49638552409752607,3.1549754892688374e-9
0.49704644047475693,3.089251093217309e-9
0.49704644047475693,3.089251093217309e-9
0.4975980758263358,3.0358075373180053e-9
0.4975980758263358,3.0358075373180053e-9
0.4978220156429226,3.0139758160807967e-9
0.4978220156429226,3.0139758160807967e-9
0.4983697152198536,2.962208743555384e-9
0.4983697152198536,2.962208743555384e-9
0.4992674693781948,2.8794594840783243e-9
0.4992674693781948,2.8794594840783243e-9
0.4996568379427427,2.845644145551604e-9
0.4996568379427427,2.845644145551604e-9
0.5015310035718112,2.780429393437817e-9
0.5015310035718112,2.780429393437817e-9
0.5033056195034512,2.7424012444654114e-9
0.5033056195034512,2.7424012444654114e-9
0.504643129462353,2.7142647141810868e-9
0.504643129462353,2.7142647141810868e-9
0.5069224973344554,2.667392614179373e-9
0.5069224973344554,2.667392614179373e-9
0.5077794539209898,2.649841917482198e-9
0.5077794539209898,2.649841917482198e-9
0.5082904094844595,2.6394836941958937e-9
0.5082904094844595,2.6394836941958937e-9
0.5102828969340769,2.599767649800797e-9
0.5102828969340769,2.599767649800797e-9
0.5109364997953982,2.586989045225334e-9
0.5109364997953982,2.586989045225334e-9
0.512233956626226,2.5616485357790713e-9
0.512233956626226,2.5616485357790713e-9
0.5135288626743045,2.505603679978744e-9
0.5135288626743045,2.505603679978744e-9
0.5135960573911841,2.502795718808646e-9
0.5135960573911841,2.502795718808646e-9
0.5136568601873684,2.5003067826667825e-9
0.5136568601873684,2.5003067826667825e-9
0.5144810740293891,2.4653310713887504e-9
0.5144810740293891,2.4653310713887504e-9
0.5156309846055429,2.4176359978420904e-9
0.5156309846055429,2.4176359978420904e-9
0.5174686669097229,2.3436872300753384e-9
0.5174686669097229,2.3436872300753384e-9
0.5176728993171894,2.3353370255202062e-9
0.5176728993171894,2.3353370255202062e-9
0.5179159333554014,2.3258408524395357e-9
0.5179159333554014,2.3258408524395357e-9
0.5197239794526317,2.255875226875739e-9
0.5197239794526317,2.255875226875739e-9
0.5201235032573677,2.2407490768227316e-9
0.5201235032573677,2.2407490768227316e-9
0.521295768861741,2.1968783472881023e-9
0.521295768861741,2.1968783472881023e-9
0.52178101889848,2.1790483541150955e-9
0.52178101889848,2.1790483541150955e-9
0.5223404827267139,2.1587704163058037e-9
0.5223404827267139,2.1587704163058037e-9
0.5235612371443025,2.096146607029467e-9
0.5235612371443025,2.096146607029467e-9
0.524200988658676,2.0592655926312153e-9
0.524200988658676,2.0592655926312153e-9
0.5250977361862585,2.0091195337809507e-9
0.5250977361862585,2.0091195337809507e-9
0.5262768408525093,1.9449919163571994e-9
0.5262768408525093,1.9449919163571994e-9
0.526557813858625,1.930272919403802e-9
0.526557813858625,1.930272919403802e-9
0.5266409318879833,1.925766445957124e-9
0.5266409318879833,1.925766445957124e-9
0.5268028309682258,1.917269446233215e-9
0.5268028309682258,1.917269446233215e-9
0.5281864689329225,1.8458131559582961e-9
0.5281864689329225,1.8458131559582961e-9
0.528942811534955,1.8093603645476512e-9
0.528942811534955,1.8093603645476512e-9
0.5290482804688459,1.8029423597164832e-9
0.5290482804688459,1.8029423597164832e-9
0.5297409423897783,1.7692911042890344e-9
0.5297409423897783,1.7692911042890344e-9
0.5312812329025263,1.6965575774311207e-9
0.5312812329025263,1.6965575774311207e-9
0.5312944736481432,1.69602178836306e-9
0.5312944736481432,1.69602178836306e-9
0.5312988873033461,1.6959146508560292e-9
0.5312988873033461,1.6959146508560292e-9
0.5313033009952149,1.6955397228755566e-9
0.5313033009952149,1.6955397228755566e-9
0.5328580940845558,1.6255042663684443e-9
