"mass","coupling"
0.2499493488510256,4.849228092050095e-10
0.24939193587871086,4.961947519269794e-10
0.24930907843249756,4.979217560302556e-10
0.249195194390773,5.001916494585659e-10
0.24840771566597586,5.167648915575606e-10
0.247824401653006,5.293535279990434e-10
0.24750961172517374,5.363211185539575e-10
0.24708435581490748,5.457713468081767e-10
0.24661475482799217,5.566174229445068e-10
0.24626365133749029,5.647281768233408e-10
0.24572313323493022,5.776818118979473e-10
0.24499139735709258,5.926148297075543e-10
0.2447264528447399,5.975299352776204e-10
0.24446687196790812,6.02466776605276e-10
0.24369129850386875,6.172406243148235e-10
0.24291616756158696,6.324566620877364e-10
0.24266001873823095,6.375914392881771e-10
0.24241622270090513,6.427273010439795e-10
0.24163159776707208,6.58582029902445e-10
0.24085851625557364,6.748278615299497e-10
0.2405940438033423,6.799736567893048e-10
0.240306903113983,6.856782806098732e-10
0.23952761300277564,7.013176350710356e-10
0.23881829453829312,7.158425050373148e-10
0.23846343289157512,7.232744729197289e-10
0.23808140744471926,7.31499508012869e-10
0.23740496684841192,7.459422959063579e-10
0.236795354770268,7.593499338576903e-10
0.23635021729009123,7.692962417030313e-10
0.23583733540324114,7.803827908142793e-10
0.23527327800285525,7.92692509884172e-10
0.23478955056261933,8.034688215007398e-10
0.23420319142725934,8.168519189218814e-10
0.23352903950609893,8.325327543328597e-10
0.23313555096605643,8.416811842428348e-10
0.23280073676647312,8.496141678216683e-10
0.23207277745883254,8.67265167037173e-10
0.2312126022455431,8.881676982059551e-10
0.23099661783772404,8.930906739626036e-10
0.2308287694624568,8.971337005804705e-10
0.2299197184195115,9.195109371303408e-10
0.2291522199267198,9.387919624315721e-10
0.22887350595028463,9.459356357758001e-10
0.2288459383687041,9.466529860708705e-10
0.228811721162714,9.475205101913263e-10
0.22777906535473347,9.74657780824291e-10
0.2269348047384312,9.96730924236509e-10
0.22669692027898722,1.0028098030543864e-9
0.2263849871559407,1.0108396410348214e-9
0.22560304826146063,1.031188522705858e-9
0.22501252553389237,1.0469086812841685e-9
0.22451492074215473,1.060387084077217e-9
0.22386400709986357,1.078390144484668e-9
0.22343204147417967,1.0904124156922169e-9
0.2231065292320333,1.0996472363777886e-9
0.22234330239701772,1.1208630052291861e-9
0.22127365453972006,1.1504547868058953e-9
0.221216677906522,1.152018390918474e-9
0.22107521877164862,1.1560645017190685e-9
0.2201442202088943,1.1828062439200856e-9
0.21934283479934852,1.2063501735051925e-9
0.21905102911639437,1.214973232272829e-9
0.21864242669847397,1.2273352304393302e-9
0.21795692925663557,1.247739109839303e-9
0.21748486431092845,1.260892412533751e-9
0.2168273116938969,1.2795483922602159e-9
0.21580750505932514,1.3093532967599495e-9
0.21570534059058927,1.312251500561344e-9
0.21564263199029027,1.3140765112313717e-9
0.21536156334974196,1.3224040557200329e-9
0.21458783812467838,1.3457266848182937e-9
0.2143709100474593,1.3523953495195042e-9
0.21381600452534616,1.3695039007333327e-9
0.2134770118022553,1.380099403109424e-9
0.21295095430713423,1.3968523132204686e-9
0.2123732589228099,1.4154171329807688e-9
0.21200484973324454,1.4273142847889991e-9
0.21127258016048078,1.451501121188995e-9
0.2103470375688762,1.4827801237302113e-9
0.2102090365508051,1.487518012751965e-9
0.21017935196884066,1.488599052500216e-9
0.21013919714770574,1.4901985505193233e-9
0.2090904779360251,1.5265728155676166e-9
0.208664049805926,1.5391854853614204e-9
0.2084284350250343,1.546177805454966e-9
0.20792993210128935,1.5610959081824459e-9
0.20754379832433997,1.572900436837494e-9
0.20699237818414307,1.58978275580905e-9
0.20677797502005762,1.5965257970351843e-9
0.20666291630372136,1.6000091076681879e-9
0.20629327334040184,1.6115733152263468e-9
0.2056302646126136,1.6326308602139071e-9
0.20491235262611412,1.655740734587054e-9
0.20448892451215828,1.6695524310804995e-9
0.20370391098919569,1.696021788363057e-9
0.20317661731367354,1.7134136093551872e-9
0.20259850722199307,1.7331721466797533e-9
0.20222647396337873,1.7460020957164707e-9
0.20206568161456373,1.7517747004890045e-9
0.20145558476090675,1.773039345648602e-9
0.20110402642608208,1.7854875309616162e-9
0.20060054305885716,1.8036258608324312e-9
0.20045394867170188,1.809360364547652e-9
0.19998988569143836,1.8260101051598817e-9
0.19974913042627768,1.8347979736780412e-9
0.1989723947022685,1.863769419273494e-9
0.19887985222114576,1.867304903110674e-9
0.19805713082319465,1.8987077824725466e-9
0.19777680143052428,1.9095938887747925e-9
0.19725583737176497,1.9302729194038e-9
0.19637946351107444,1.964843702108006e-9
0.19558780091446265,1.9969720979950803e-9
0.19541767591001555,2.003701029427287e-9
0.19471600708648176,2.0274473555834663e-9
0.1944375799895527,2.0369794602188486e-9
0.1938895702998664,2.055853620615583e-9
0.1937993918511111,2.0592655926312165e-9
0.1932844890272859,2.07700093281996e-9
0.1930666411743441,2.0847895775505453e-9
0.1925192967186251,2.1042064276146073e-9
0.1921402315500869,2.117975964766769e-9
0.19143124641924092,2.143618186880669e-9
0.1910007647633671,2.1595888129565183e-9
0.19000532981373772,2.1968783472880994e-9
0.18980970447676632,2.2042460643672447e-9
0.18966311766172703,2.209822962500567e-9
0.18874284754031478,2.2453542536674848e-9
0.18820189800496528,2.26644549781822e-9
0.18762352857068484,2.289469761701762e-9
0.18685008843576223,2.320667411601401e-9
0.1866077106558424,2.3305472958029165e-9
0.18651123495275154,2.3344888956425717e-9
0.18629792582477883,2.343687230075341e-9
0.1854070756058203,2.3805436448566473e-9
0.18502702706694216,2.3965377783839245e-9
0.18430753906955566,2.4273152810557396e-9
0.184078016656642,2.4371487831149086e-9
0.1834597328530009,2.4641633009918587e-9
0.18321452321536646,2.475005861109303e-9
0.1826507219751598,2.5003067826667812e-9
0.1821279893730557,2.5236334399300213e-9
0.1819057145976696,2.533857144622133e-9
0.18149250724262567,2.5439213791150553e-9
0.18088365901226208,2.5555184430124615e-9
0.1803648598453062,2.565425608408865e-9
0.17962469952852772,2.5797268463593543e-9
0.1795829227567347,2.5807048289159374e-9
0.17883705709283806,2.5950912425064657e-9
0.17828968871100156,2.6059336586189972e-9
0.17777500649697353,2.616160220262369e-9
0.17732219578169311,2.625099919038635e-9
0.17700650288103809,2.6314922408338858e-9
0.17594618780221719,2.6528986471476767e-9
0.1758201662897992,2.655455604821348e-9
0.17573218742440436,2.6572595311979496e-9
0.17524854405721252,2.6673926141793764e-9
0.17507392947329453,2.6707226493618302e-9
0.17446849545413878,2.683448645262638e-9
0.17433085992365147,2.686162312541452e-9
0.17413545934936822,2.690237959750947e-9
0.1732120920346735,2.7096818929125137e-9
0.17285416891044678,2.7172241012869126e-9
0.17234229200350518,2.7282320774669194e-9
0.17196545066307134,2.736258021282923e-9
0.17138998639028474,2.7486450770835775e-9
0.17072742704122607,2.7630511669556812e-9
0.1705693610852406,2.7665443161164996e-9
0.169938206408435,2.780429393437816e-9
0.16949972435443791,2.790282930104293e-9
0.16881396758021916,2.805483181406853e-9
0.1684987239076697,2.8125812518856225e-9
0.16827910264435209,2.8175605838980155e-9
0.1670755985236153,2.845104902548001e-9
0.16707143472066124,2.845104902548001e-9
0.16706796496413423,2.8451947692852135e-9
0.1670478417972586,2.845644145551602e-9
0.16565623556244413,2.8780046446927856e-9
0.16535684747959387,2.88505837238285e-9
0.16467246124548898,2.90137053443383e-9
0.16425302402294095,2.9112848273029546e-9
0.1636550979143161,2.925665312478687e-9
0.16348660220049607,2.9297341745908166e-9
0.1630972812771229,2.9391883140742138e-9
0.16286169855955138,2.9449498496515198e-9
0.1623099570851826,2.9584685406869827e-9
0.1619698525389029,2.9669843608093197e-9
0.1614821584898043,2.9790041618830606e-9
0.16114311917836457,2.987673459867514e-9
0.1603036256595068,3.008649369383837e-9
0.16011430398407178,3.0134522656019842e-9
0.15998267605405153,3.016880792718134e-9
0.15924147151864787,3.0358075373180094e-9
0.15883124938189572,3.046469878962985e-9
0.15875803605834507,3.04829871446759e-9
0.15865388070224293,3.0509958417746217e-9
0.15768778226182156,3.0763005859430436e-9
0.15741325656707167,3.0835481147960087e-9
0.15702013557512937,3.09408492790665e-9
0.15655384779498413,3.106619636828604e-9
0.156079868196053,3.1192051261691116e-9
0.15542645348125397,3.1369897810200475e-9
0.15540482774839132,3.13753479463139e-9
0.15475777445540245,3.1552744620504525e-9
0.15426424088364651,3.160960330920208e-9
0.15393843768899854,3.1608604905878468e-9
0.15344687967256285,3.1604611607924298e-9
0.15295244404943859,3.1601616965537973e-9
0.1526395552215774,3.1600618814466562e-9
0.15214708898538326,3.159662652544166e-9
0.1516518021719749,3.159363263966841e-9
0.15135163230194368,3.15926347407856e-9
0.15085830833525413,3.1589641233247393e-9
0.15036253267164904,3.158614916627979e-9
0.15007457645699782,3.158465268432566e-9
0.14958044446030108,3.15816599331138e-9
0.14908391428794376,3.157816874843664e-9
0.14880829599389822,3.1576672644576946e-9
0.14831340488863587,3.1573680649500736e-9
0.14781616872569292,3.1570190346890718e-9
0.14755269999347775,3.1568694621030188e-9
0.14705709793166474,3.1565703381898193e-9
0.14655920352709345,3.156221396113285e-9
0.14630769830371532,3.156071861317585e-9
0.14581143267745353,3.155772812979708e-9
0.1453129270205641,3.15542395906536e-9
0.14507320153326375,3.1552744620504525e-9
0.14457631898414877,3.1549754892688424e-9
0.1440772483140592,3.1546267234943676e-9
0.14384912104503048,3.1544772642507197e-9
0.14335166747345462,3.154178367006261e-9
0.14285207728844015,3.1538296893494164e-9
0.14263477649172634,3.1537798814021676e-9
0.1421373895241652,3.153381446141092e-9
0.14163732459090247,3.1530328565796273e-9
0.14143127064087493,3.1529830612166487e-9
0.1409333972657513,3.1525847266224525e-9
0.14043290162846003,3.1522362251341094e-9
0.14023791958094237,3.152186442352196e-9
0.13973960357200202,3.1517882083994957e-9
0.13923872056148293,3.1514397949619837e-9
0.1390546376291058,3.1513900247579697e-9
0.13855592205471967,3.1509918914213122e-9
0.13805469429729197,3.1506435660124106e-9
0.13788133982550632,3.1505938083831177e-9
0.13738226705746848,3.1501957756370826e-9
0.13688073648380672,3.149847538234563e-9
0.1367179419271483,3.149797793176827e-9
0.13621855364937593,3.1509918914213122e-9
0.1357548180562242,3.155772812979708e-9
0.13551228469920118,3.1582158705289136e-9
0.13506469761898712,3.162857896532694e-9
0.1346675243053253,3.166956525537616e-9
0.13429382952695015,3.170860150266648e-9
0.13392061546817047,3.1745680368683782e-9
0.13358838407535062,3.1780794877264174e-9
0.13308771205932676,3.1833036737930023e-9
0.13278622440607565,3.186522825027124e-9
0.13251844182742503,3.1893422526918574e-9
0.13189187911786418,3.1958969737197316e-9
0.1316614423431425,3.198320582208942e-9
0.131457069010306,3.2006449316604287e-9
0.13070570527390143,3.2087427892605184e-9
0.1305461878851605,3.2103648177018015e-9
0.13040419698931302,3.211987666083005e-9
0.12953181340705844,3.221334977025351e-9
0.12944038032737887,3.2222508472908015e-9
0.1293584143942095,3.223116074970515e-9
0.12836793127967994,3.2340787305868218e-9
0.12834393964866625,3.2343851993747418e-9
0.12832235101457487,3.234538444659151e-9
0.12794792730443452,3.2386788130356247e-9
0.12729432135239277,3.2459500303733313e-9
0.12725678650572028,3.2466677944417082e-9
0.12721054399657242,3.2476421566920397e-9
0.1263288251668513,3.2680682210396306e-9
0.1261788422273257,3.2715280891366668e-9
0.1259887356692915,3.276026220491859e-9
0.12537195390841108,3.290596958265218e-9
0.1251100288086615,3.2967870010582833e-9
0.12477840319685402,3.3047105489223702e-9
0.12442284723219035,3.31338565422434e-9
0.12405026890565614,3.3221884651024126e-9
0.12357969799161662,3.333646032454282e-9
0.12347964336491898,3.3360687284060403e-9
0.1229994858293905,3.3478913899038716e-9
0.1225440985853315,3.35901318434111e-9
0.12239250835423601,3.3628348701588936e-9
0.12195760354054844,3.373526771109848e-9
0.12161665227541511,3.382329106548024e-9
0.12121722715294746,3.3921721337184404e-9
0.12092454664391418,3.3995731975059974e-9
0.12069472114055933,3.4054841600302343e-9
0.12005273299827035,3.421873416012131e-9
0.1199002403829164,3.4257666204702696e-9
0.1197802763526592,3.4289060339808727e-9
0.11889942575710491,3.451834757682295e-9
0.11888461063421857,3.452270903041301e-9
0.11887251298657522,3.452434471758007e-9
0.11877207601089793,3.4551071914369006e-9
0.11838002646026861,3.4654903792803457e-9
0.11798044975962192,3.4781012586046783e-9
0.11787758390235495,3.4817284991112425e-9
0.11773518944776573,3.487011239091374e-9
0.11711988858341343,3.509607879283392e-9
0.1168790873144122,3.5184318680187015e-9
0.11654604044432584,3.5309008044721306e-9
0.1162660873555114,3.541511765081463e-9
0.11588904861475599,3.5555221531631676e-9
0.11541803090978943,3.5735927942164478e-9
0.11536866248253752,3.575399255354182e-9
0.11490739615980221,3.5933439146267646e-9
0.11457663618422463,3.606078331153061e-9
0.11420222997538781,3.6206872198176996e-9
0.11393405891283259,3.631223900772607e-9
0.1137409027639707,3.6387442409900277e-9
0.11303139194421162,3.6705464974285064e-9
0.11296896643885411,3.6733300563868714e-9
0.11292674317550672,3.6755352042117824e-9
0.11269713766641451,3.685998641257568e-9
0.11201204889950199,3.7180377356138074e-9
0.11185490123873876,3.725561351860885e-9
0.11131910222121943,3.751066135587161e-9
0.11106323704798597,3.763408415804026e-9
0.11069157562009622,3.781161908811061e-9
0.1105236551536401,3.789351827488771e-9
0.11015906123622907,3.807167578916525e-9
0.11012246222407922,3.808971800898465e-9
0.10973434786903563,3.828149200536994e-9
0.10953943896450712,3.837834688230786e-9
0.10918965634914986,3.855330360256066e-9
0.10895384529816048,3.8681989718660215e-9
0.10837138219323818,3.902992752454213e-9
0.10826475192123436,3.909408564404213e-9
0.10819731862914901,3.9137328365251835e-9
0.10788766605676327,3.932319673619834e-9
0.1074449292112738,3.959490022645193e-9
0.10734768201015298,3.965121914159464e-9
0.10719707823777322,3.974526207150751e-9
0.10669777180693926,4.005782176318945e-9
0.10643838025266626,4.022010339008335e-9
0.1060350585147152,4.047498558107952e-9
0.10595581003343578,4.052615552089372e-9
0.10553678084767272,4.07932838726164e-9
0.1052190077610542,4.099996477623976e-9
0.1048856351222566,4.121810682342927e-9
0.10464281855144722,4.137593968158976e-9
0.10448732911132635,4.1479313545698914e-9
0.10378056575998888,4.195101387845865e-9
0.10376073845527821,4.1964266594187e-9
0.10375642867291965,4.196956885266806e-9
0.10374974886402996,4.19715573723152e-9
0.1030396284027439,4.245623044266201e-9
0.10287754706899355,4.25676811323249e-9
0.10262531143584226,4.274148067121006e-9
0.10232310486025445,4.295260505980196e-9
0.10200611013990446,4.317568088943519e-9
0.10161156392489298,4.3454783012706094e-9
0.1015132714607957,4.352483999703366e-9
0.10114205482461756,4.37916731805149e-9
0.1009051805111504,4.396352645995862e-9
0.10041286438320779,4.432395660466952e-9
0.10028531859626431,4.441925986251969e-9
0.1002034996285992,4.44775235432406e-9
0.09985967574498816,4.475161074352987e-9
0.09985635753223923,4.475443787637405e-9
0.09952095860914058,4.5046591203956e-9
0.09943583945761765,4.512063962691845e-9
0.09929406721627872,4.524265702306055e-9
0.09884737773384675,4.563807326704806e-9
0.09859355593660572,4.586350556756047e-9
0.09817917141285534,4.624024274741971e-9
0.09816897686128348,4.624754603219571e-9
0.09775840708186341,4.662301973526109e-9
0.09751487458554707,4.684813785917214e-9
0.09705643321353763,4.7275501342541695e-9
0.09693033245832162,4.739511169796013e-9
0.0968554748067862,4.746552385416742e-9
0.09656384128397033,4.774520385688985e-9
0.09610927214283396,4.817846796160339e-9
0.0959564979621274,4.832630526239731e-9
0.09554962488530101,4.872327264926102e-9
0.09529516671984044,4.897631863921973e-9
0.09490410550732208,4.936770895340625e-9
0.09486902821678664,4.9400465653292415e-9
0.09448795727706788,4.978738197657216e-9
0.09426177256208125,5.0015929241811834e-9
0.09379427229564774,5.0496906647571225e-9
0.09368758540126676,5.060788037778725e-9
0.09362456484147347,5.0675862143570975e-9
0.0933752333025982,5.093583116009567e-9
0.09328994543225083,5.102520098985433e-9
0.09299108525015799,5.134206991088715e-9
0.09289399317398418,5.144515041572907e-9
0.09273130693557347,5.1619313516646826e-9
0.0923622755295764,5.20186789793702e-9
0.09210712316737261,5.2297098388669725e-9
0.09173733680057389,5.270254002318236e-9
0.09168038810381134,5.2766668392706655e-9
0.09132691844003425,5.316147570787953e-9
0.09111700498096682,5.339707798344902e-9
0.09063479087595096,5.396934933054666e-9
0.09055332253290031,5.407087272770135e-9
0.09050744653848726,5.413068156160554e-9
0.09033655652336386,5.433967574515615e-9
0.08978627946514554,5.503405555095537e-9
0.08958083735687694,5.529454631878247e-9
0.08930498712727418,5.564935219606791e-9
0.08902573373013721,5.601085745389019e-9
0.0887104985389069,5.642815586368069e-9
0.08853932369707986,5.6651388317735825e-9
0.08827163029141832,5.700859788406596e-9
0.08811905231617648,5.721334074092732e-9
0.0875646410782785,5.797098609832821e-9
0.08753191293163151,5.801128359817069e-9
0.08752391457872495,5.802044602680762e-9
0.08750973747654464,5.804244176027818e-9
0.08694922740611148,5.882314211307285e-9
0.08678253248403728,5.905584924603094e-9
0.0864924831371469,5.946577368255969e-9
0.08636952384265872,5.964165267597201e-9
0.08604743035766417,6.010783114935454e-9
0.08579439796911477,6.04753728486176e-9
0.08548669875683532,6.092593329472405e-9
0.08531855500436089,6.1174687721347725e-9
0.08522292480640187,6.131977901978363e-9
0.0848717867607383,6.184496287709503e-9
0.0846547307617627,6.217302971397198e-9
0.08459585367947943,6.226441321418146e-9
0.08449261021624284,6.2421946574652775e-9
0.08409102352091129,6.304213556099858e-9
0.08387927408515183,6.337054785860355e-9
0.08356212863765818,6.387797731380642e-9
0.08353089646943926,6.392238095352328e-9
0.08351008150941282,6.3954693895616675e-9
0.08316876436650576,6.44983703250443e-9
0.08297398343195396,6.481184625810582e-9
0.08253897821194432,6.552507724811764e-9
0.08246427310791195,6.564937526972163e-9
0.082421468116602,6.5717839657473656e-9
0.08226447868971196,6.597782254008576e-9
0.08187246190902898,6.663544539925795e-9
0.08176574932926346,6.677239424969674e-9
0.08161661924760964,6.690011491682061e-9
0.08126987473734358,6.720509482453406e-9
0.08107314248228667,6.738044893550982e-9
0.08081258041846075,6.761283070433044e-9
0.08066585890768245,6.774215893856173e-9
0.08038640244688333,6.7996188487089445e-9
0.08006633225834381,6.828351495729262e-9
0.08001662868686794,6.833206018585756e-9
0.07970547952750376,6.861755482212583e-9
0.07947208667120759,6.883463248128039e-9
0.0792290102002653,6.905566858966053e-9
0.07903032444955038,6.924459935958632e-9
0.07888143240330393,6.9384718914526275e-9
0.07844881853754132,6.978914402977953e-9
0.0783608883558122,6.9870752874014586e-9
0.07829516800961653,6.99392013192928e-9
0.07782632118211184,7.038686522913668e-9
0.07771326086362139,7.049811482563364e-9
0.07769712280292933,7.050924945162471e-9
0.0776758256941447,7.053375181956371e-9
0.07713567858128231,7.106149484434032e-9
0.07703897975788733,7.115358077214014e-9
0.07691140789654932,7.127954950719419e-9
0.0765623890192481,7.1629377069187746e-9
0.0763864115945412,7.180380015491444e-9
0.07615388019507632,7.203778360124792e-9
0.07599336027306444,7.220179747919442e-9
0.07573937109016912,7.24576727265669e-9
0.07550316410032677,7.270067554623676e-9
0.0754285606753977,7.277879234090263e-9
0.07540428345684215,7.280063409139004e-9
0.0750978114220552,7.311980923081965e-9
0.07486795879427342,7.336039821067489e-9
0.0746614448984414,7.357621065537969e-9
0.07446168616410112,7.378799650559522e-9
0.07431152343132608,7.3946651937012175e-9
0.07392607787956369,7.4358875414288654e-9
0.07383094928346651,7.446228984436116e-9
0.07375922362006374,7.453759066288576e-9
0.0735175872060925,7.480174370498786e-9
0.07324935449308076,7.509054718764882e-9
0.07321102862414403,7.51332518280938e-9
0.0732055551372378,7.514274504587282e-9
0.07319840981186948,7.514630531177376e-9
0.07266811528121123,7.574324225369636e-9
0.07258545846912541,7.58413950824931e-9
0.07247233512642456,7.598646272136372e-9
0.07213566973714189,7.641005734084216e-9
0.07197061440618877,7.662152925339973e-9
0.07174407493329372,7.691249991991626e-9
0.07160786905107618,7.708882988574307e-9
0.07136097845558896,7.740968818867156e-9
0.07108378253628525,7.777240389563047e-9
0.07102298538017777,7.785105210379276e-9
0.07075650650136917,7.82034842644477e-9
0.0705633851782556,7.846080025991125e-9
0.07030914339620382,7.880105730509588e-9
0.07015715480126228,7.900791580598673e-9
0.07004708854936299,7.915779014476103e-9
0.06960247613707932,7.976265528335082e-9
0.06956287998352546,7.982062204412186e-9
0.06953384749406913,7.985466563045653e-9
0.06935515338568203,8.01085580183846e-9
0.06902508376392161,8.056403762281629e-9
0.06897363904380147,8.06340470266325e-9
0.06890291149065925,8.073598750354877e-9
0.068519900240625,8.127842753290019e-9
0.06838938934200674,8.146348028475683e-9
0.06821066139312992,8.17186159567428e-9
0.06801827281190066,8.199785719182095e-9
0.06781008859924594,8.229884588927262e-9
0.06752508567990974,8.271581648395848e-9
0.06752059820534416,8.272626777204392e-9
0.06750882000344018,8.27419471802338e-9
0.06723569489475224,8.31454039178346e-9
0.06702586896256398,8.345455879593387e-9
0.06684640059124818,8.372518570590593e-9
0.0666661666628538,8.400066997246889e-9
0.06653531737192298,8.419457998297321e-9
0.06617453687045213,8.474687211541791e-9
0.06610146268996592,8.485803256055614e-9
0.06604849322120161,8.494250468438987e-9
0.06571382224518776,8.546190310410303e-9
0.0655649587194099,8.569436663629905e-9
0.0655415421116087,8.57295614462396e-9
0.06550942595691762,8.578102601736458e-9
0.06508523446759282,8.645561437448558e-9
0.06498636440944987,8.66086734934061e-9
0.06485099997913371,8.682779955076483e-9
0.0646083493448278,8.721673716667175e-9
0.06443588940837258,8.749956408970392e-9
0.06419919174775635,8.788734671116747e-9
0.06413549119273884,8.799011892434934e-9
0.06389007727356827,8.839961873415755e-9
0.06366596159003932,8.87689565958888e-9
0.0635560466370859,8.893734717470362e-9
0.0633488885076541,8.924407439865662e-9
0.06319278196800522,8.947834657817819e-9
0.06293162898095954,8.986638286781416e-9
0.0628122839478147,9.004538731403489e-9
0.06272207700817448,9.018201093868368e-9
0.06231360485608349,9.080225510766614e-9
0.06228022476296803,9.0856764882795e-9
0.06225487819496855,9.089120896796172e-9
0.06207258402991951,9.117299153604681e-9
0.061752672450955545,9.16667670267827e-9
0.06170152193321032,9.174932254279502e-9
0.06133127686086379,9.233075487093488e-9
0.06122958883575604,9.249275446250625e-9
0.06109557815400463,9.270480379454737e-9
0.06087506985328749,9.306419929284441e-9
0.060710936064722984,9.332323692567472e-9
0.06049558508479854,9.367023546769954e-9
0.06042162886813674,9.379606306531822e-9
0.0601966766058453,9.416415041768326e-9
0.05997181453741751,9.453666825137891e-9
0.05990048905210522,9.465767983876365e-9
0.05968677324503142,9.5029148465636e-9
0.059527821424546275,9.531322201345083e-9
0.05930767489122179,9.56993534617424e-9
0.05918118908341638,9.592026911207082e-9
0.05908662449991601,9.60900842476538e-9
0.0587213373729799,9.674485058251468e-9
0.05867988753469161,9.682127518340344e-9
0.058649184770217536,9.687939825459454e-9
0.05843471475293121,9.726572991835171e-9
0.05821449995673933,9.766902580244681e-9
0.058182832322457315,9.772765778936382e-9
0.05814043435857983,9.780640341051387e-9
0.05778351688161641,9.847130972917709e-9
0.057689987477597376,9.864564117098273e-9
0.05756503884256505,9.888272760063487e-9
0.057355367177194576,9.927548019127984e-9
0.05720131733567659,9.957224742874571e-9
0.056995929666149754,9.996300247461195e-9
0.056930626338451404,1.0008937931568646e-8
0.05671678653435975,1.005075575597537e-8
0.05650879616689406,1.0090676381719413e-8
0.056432212511762274,1.0105827111509647e-8
0.056236360010852575,1.0144204043933004e-8
0.05609032454581384,1.0173403684130159e-8
0.055873606628886546,1.0217199452293239e-8
0.055760002999364525,1.0239491406208266e-8
0.05567529876830971,1.0257295185227863e-8
0.05532007065761835,1.033045175726888e-8
0.055287681028593015,1.0336979759948646e-8
0.05526368818524269,1.034236846752088e-8
0.05510793106969461,1.0376562244104187e-8
0.05481935991922887,1.043935237428268e-8
0.054767923600598636,1.0450899543039645e-8
0.054453305555205035,1.0520118980954918e-8
0.054355005781482925,1.0542405842046561e-8
0.05422173793355261,1.0572083808866515e-8
0.054052862109182476,1.0610555499314003e-8
0.05389458501263362,1.0645972209408267e-8
0.05368111071473636,1.0694504377491762e-8
0.053654694884139195,1.0700755429557262e-8
0.05343806429459546,1.0750895562678148e-8
0.053259792494691066,1.0792233458164192e-8
0.05314543241482381,1.0819025964771077e-8
0.05298541059150789,1.0856510089001039e-8
0.052868016210546265,1.0884837311511827e-8
0.05261531813961297,1.0944651718021706e-8
0.052536591147344616,1.096385473559362e-8
0.05247879484262647,1.0977715637058998e-8
0.05231360911203482,1.101766341702784e-8
0.05209828141220828,1.106998776405146e-8
0.05209287172490884,1.1072085898797341e-8
0.05209157348354331,1.1072085898797341e-8
0.052090275274532125,1.1072085898797341e-8
0.05170914229098274,1.116620928147822e-8
0.05165032539665536,1.1180679153579079e-8
0.05157068596519784,1.1200650072284031e-8
0.05132855930768344,1.1261666356336771e-8
0.05121281495601541,1.1291050728119505e-8
0.05105606737747963,1.1331064972903118e-8
0.05095098907516561,1.1358298226260163e-8
0.050779010501430716,1.1404312788055344e-8
0.05057819199589002,1.1459197260511524e-8
0.05054374982311671,1.1467887342822865e-8
0.05034888064089006,1.152162199751801e-8
0.05020812259010686,1.1560992609942355e-8
0.05003491042050658,1.16092949934955e-8
0.0499223942482922,1.1640505565789386e-8
0.04984076090003464,1.16636922367785e-8
0.04953181087150678,1.1751332723047092e-8
0.04949952046119335,1.1760244346288178e-8
0.04947608711391841,1.1767304173976557e-8
0.04932854799171571,1.1809752229441608e-8
0.04911428556875051,1.1872211514912331e-8
0.049080228678573826,1.1882340698007912e-8
0.04903336263577413,1.189585971994547e-8
0.048755028497287925,1.1977864953489194e-8
0.0486644885586236,1.200494627054793e-8
0.048540232810219144,1.2041593690725278e-8
0.04839829877420103,1.2084267777409254e-8
0.04825227001654679,1.2128433830281867e-8
0.04805166322183668,1.2189883054899485e-8
0.048044678064294744,1.2192578555437871e-8
0.04802512502471908,1.2197971344782528e-8
0.04784354322238444,1.2254352772027192e-8
0.04769314581767467,1.230088874212e-8
0.04756810999946253,1.2339803683647535e-8
0.04743827859885591,1.2380405824313585e-8
0.047344185654486004,1.2410161079382977e-8
0.04708971625844463,1.2490976329576222e-8
0.04703644681921854,1.250815058293862e-8
0.046997778755365,1.2520404114287499e-8
0.04675517175602606,1.259895229276718e-8
0.04665410022367349,1.2632025457940364e-8
0.046638018805145516,1.2636814298499049e-8
0.04661594010861078,1.26444003425344e-8
0.04631283871036873,1.2744440649006115e-8
0.04624296572462156,1.276841460692056e-8
0.04614635565328942,1.2800921760145042e-8
0.04597474179601876,1.2859277772566152e-8
0.0458512589898565,1.2901385406414206e-8
0.045680552826651406,1.2961427544494912e-8
0.04563911308544718,1.2975149666133758e-8
0.04546287025521653,1.3036976266324927e-8
0.045305934560063314,1.3092065653775473e-8
0.04521992139741289,1.3122909558953082e-8
0.04507777141517311,1.3173159958175511e-8
0.04497518833281749,1.3210035143574617e-8
0.0447637489279748,1.3286823093063713e-8
0.04469593460226899,1.3311607111733361e-8
0.04464685664724046,1.3329067628388567e-8
0.04434384753081207,1.3440891543829504e-8
0.04432092187649021,1.3449172686612579e-8
0.044317332185101664,1.345065958555149e-8
0.0443122702939296,1.3452571554309399e-8
0.04399736652240576,1.3570359982950495e-8
0.04394193676632377,1.3592023202102696e-8
0.043864980785030074,1.3621248122239854e-8
0.04367617321456778,1.3692639269192672e-8
0.043569721180660624,1.3734004890307712e-8
0.04342265713651375,1.3790950616711495e-8
0.04335732470936587,1.381602038500042e-8
0.043200658492944334,1.3878346406697805e-8
0.043187740672947984,1.3882730705495453e-8
0.04304080388907276,1.3940513258697728e-8
0.042984615226589924,1.3963208410928243e-8
0.042834721996164636,1.4022876082006761e-8
0.042726593760925774,1.4066127908070688e-8
