"mass","coupling"
1.6584609487078321,9.3624245159749e-8
1.6581656839462562,9.359172150059647e-8
1.6465407157049028,9.201473224811363e-8
1.6422833986596612,9.144684301074554e-8
1.6346982931921266,9.043574524428114e-8
1.6331650474113424,9.023316111556158e-8
1.6261775708123132,8.932572300595012e-8
1.6228980910515194,8.889929638371215e-8
1.6138291251630448,8.77291234989019e-8
1.6111753163165345,8.739171117010442e-8
1.6102296923730028,8.727034015099367e-8
1.6082085405329165,8.700886363951153e-8
1.5995487653577705,8.590562189994964e-8
1.594438214336256,8.525686560187143e-8
1.5880099347297845,8.444346983877504e-8
1.5836029130205447,8.388918029508137e-8
1.5788016028876528,8.328458391040559e-8
1.576561929666384,8.300358247113239e-8
1.5703757439894268,8.22337594232256e-8
1.5652002195908454,8.158695882448199e-8
1.5633183392548482,8.135278844095836e-8
1.5593062175260297,8.085836334368423e-8
1.5539129114879213,8.01970457785064e-8
1.5479869195600562,7.947082135174999e-8
1.5427255604790377,7.88245866327789e-8
1.5353416616456266,7.792350797063364e-8
1.532805854673978,7.761767941241508e-8
1.5316298081941446,7.747194456302808e-8
1.528386540401872,7.708262569113213e-8
1.5205955663206496,7.61485268598615e-8
1.5177736700711657,7.580535557914047e-8
1.5116944876996523,7.507857501420923e-8
1.5096771417430628,7.483589674971952e-8
1.5028889056868,7.403300992442192e-8
1.4988010523357145,7.355750944255245e-8
1.4887947696673338,7.24598513041272e-8
1.4881501157748787,7.238893593658895e-8
1.4878386331307414,7.235350428349356e-8
1.4868902658361056,7.225415966767826e-8
1.4769492870505863,7.117145452214421e-8
1.4735558687677892,7.080596934138586e-8
1.4666371256853024,7.005627498856825e-8
1.4661502220992224,7.000539922202143e-8
1.4591047471372638,6.92466813299929e-8
1.455444124769498,6.885409849963832e-8
1.4448509694345073,6.772814940426889e-8
1.4448092526004,6.772387102463218e-8
1.4447953472566948,6.771745396191829e-8
1.444753632028553,6.771531507613612e-8
1.4342693438772847,6.660693621289239e-8
1.4306262792648017,6.622618119061048e-8
1.4243614145922807,6.557259734547106e-8
1.423799472353709,6.551049160777867e-8
1.4231487189114898,6.543810925458206e-8
1.4165961669306355,6.475343053674006e-8
1.4134230328104913,6.442700836518245e-8
1.4043246037554162,6.348564903148316e-8
1.4031222152208451,6.336144493830102e-8
1.4027036475199062,6.331343119737218e-8
1.4018095463494218,6.322050808681166e-8
1.3929165772807859,6.23076005373947e-8
1.3889473716626206,6.189958909405704e-8
1.3827918245049144,6.126934867614955e-8
1.3807072851241369,6.105394781737865e-8
1.37532600322202,6.050011824884431e-8
1.3727670897989326,6.024078601548259e-8
1.3655130906809236,5.950889945170464e-8
1.3628117516885203,5.9230425825736105e-8
1.3618382191648022,5.913789116890122e-8
1.359860519996049,5.894394558989472e-8
1.3528374651793633,5.8262769712804813e-8
1.3484827094326157,5.784469207680337e-8
1.3460968106137166,5.761493760780065e-8
1.3429426419896024,5.73091121481741e-8
1.3396540297820676,5.699770827846434e-8
1.335258176814815,5.658692099649617e-8
1.3330881149874512,5.637996762479931e-8
1.3266756757656217,5.5781253999575924e-8
1.3232963486298313,5.5468515165749306e-8
1.3221633368224637,5.536349319611038e-8
1.3198684649345063,5.5148819384312134e-8
1.3135259359885563,5.4585588827245177e-8
1.3091969175635723,5.420930570912652e-8
1.3037523729941098,5.3737080744297485e-8
1.3008445254603902,5.348646121531606e-8
1.2963576596195618,5.3097625403564566e-8
1.2940515322284285,5.2901762332511905e-8
1.2868604551687712,5.22871087590928e-8
1.2844228725866402,5.207942856446609e-8
1.2836443159229356,5.2013671001456496e-8
1.2821256365873908,5.18824048549656e-8
1.2748658569900764,5.12698775997948e-8
1.2710556516361535,5.094701698484636e-8
1.267244637366269,5.062299146184469e-8
1.2654043096161318,5.046653420078578e-8
1.2636365824754527,5.0316122672212095e-8
1.2585904440316937,4.9891204795938066e-8
1.2560129820839208,4.9675778321914286e-8
1.2480719614646496,4.9011837245644994e-8
1.2466913532497041,4.889741273038603e-8
1.2462474823732883,4.8860359476483556e-8
1.2453722005629337,4.878633718152896e-8
1.2374389058374653,4.813124328383116e-8
1.2340255677983272,4.784779061293182e-8
1.228255126410204,4.737707888187991e-8
1.2273806683912052,4.730530372212542e-8
1.2219235132014123,4.685472597838906e-8
1.2191629725203195,4.6628839783036715e-8
1.2107322580944122,4.594172917958214e-8
1.2101381232649364,4.589241782788911e-8
1.209940143119056,4.587502646115387e-8
1.2095384594412673,4.584171142781891e-8
1.201180080421754,4.516762638507145e-8
1.1980742936155078,4.491368376302163e-8
1.192644129092674,4.447956330337206e-8
1.1923026933559169,4.445077158343483e-8
1.1919670913324498,4.442620803186358e-8
1.1863248121697032,4.397526457417751e-8
1.1834766772146292,4.374874845205095e-8
1.1747357811634593,4.306393309501192e-8
1.1747018633001367,4.306121275116596e-8
1.17469055756332,4.305713255760083e-8
1.1746566410057275,4.305577257899472e-8
1.1660061372362247,4.2381135300541233e-8
1.1631703997699323,4.21581696445651e-8
1.1576059391756934,4.1729588627784694e-8
1.1573747812513435,4.171179849815418e-8
1.1517632198452525,4.128188721189342e-8
1.1488017905735426,4.1054329433206677e-8
1.1408137160069174,4.044680820033014e-8
1.140467909818448,4.041998853496767e-8
1.1402950460342993,4.0406585371916116e-8
1.1396778892380484,4.0366402543591124e-8
1.1316225550804857,3.982185426736088e-8
1.129283372584526,3.9676215189236064e-8
1.125258287908893,3.9431344666495076e-8
1.1228485057071196,3.928403160518478e-8
1.118208521797772,3.900152422731724e-8
1.114131763140851,3.875592083044054e-8
1.1102675344356037,3.852159676375635e-8
1.1072422817662335,3.8340728312402485e-8
1.10548534909045,3.8234305819675005e-8
1.0988343923804929,3.783784566811846e-8
1.096900758531612,3.772090264427393e-8
1.0963835873472396,3.768874720124093e-8
1.095487031959433,3.763521569826517e-8
1.0883959250340551,3.721145483846302e-8
1.0856313838439442,3.704668280545711e-8
1.080887691357173,3.676574623370175e-8
1.079946639987607,3.6711206532953014e-8
1.074984626902883,3.6419007422405294e-8
1.0715655255533967,3.621711128297352e-8
1.0664880454380485,3.59174982012893e-8
1.064442282412539,3.579857427638278e-8
1.0632571290957689,3.572797325650801e-8
1.05876149233701,3.54676779348439e-8
1.0550029980807918,3.524766798066029e-8
1.054003326402896,3.5188710811302376e-8
1.052277700516128,3.508826653523637e-8
1.0468154631342024,3.47732704610238e-8
1.0436667449459858,3.458923696238849e-8
1.0393764737690903,3.4338864777158364e-8
1.038706464250973,3.430200730862149e-8
1.038231719162081,3.427276632644419e-8
1.0334315340574016,3.39924591146525e-8
1.0306751598358752,3.383392474742902e-8
1.02433625548282,3.34682900837247e-8
1.0232966995987853,3.3409143270993674e-8
1.0226961107921682,3.337433785816694e-8
1.0204691383864033,3.324597782663261e-8
1.014773948852119,3.2922033675676874e-8
1.0132612571812658,3.283480008275666e-8
1.0106291972858237,3.2683213275610374e-8
1.0069276912459155,3.247278212885247e-8
1.003324232069846,3.226829202866044e-8
0.9991132531108942,3.203573173147366e-8
0.9971919313383051,3.193470349317398e-8
0.9934846590887283,3.174262412678649e-8
0.9912521272373378,3.162703241600863e-8
0.9842293009909829,3.126499606952345e-8
0.9837415825275676,3.124031745584201e-8
0.983448120954477,3.122453336702161e-8
0.9822656960754533,3.116344531151528e-8
0.9757102499525022,3.082618300250419e-8
0.9740940560486432,3.074401724701972e-8
0.9714258241691175,3.0607399591847975e-8
0.9680286029611329,3.043387590333641e-8
0.9645411425949428,3.025464588927369e-8
0.9629179635525555,3.0171620947623296e-8
0.9604189868748273,3.004418894227341e-8
0.9587750615256218,2.996079518268805e-8
0.9550819142991464,2.9773064155240663e-8
0.9528646041521046,2.9660428519544248e-8
0.9462776640026811,2.9325535001486005e-8
0.945715452393502,2.929822262613703e-8
0.9453741913712767,2.928064507394171e-8
0.9440058355250127,2.9211362912774025e-8
0.9379471738608899,2.8904811520393255e-8
0.9364408471205888,2.8829132951750603e-8
0.9339364255359861,2.87023843524791e-8
0.9305740261248789,2.8534703283201964e-8
0.9272571976449512,2.836576183019941e-8
0.9232766100518938,2.816577525815157e-8
0.9217317441349872,2.808759541795269e-8
0.9181636119656024,2.7908075418819992e-8
0.9160364191752359,2.7801617140337233e-8
0.9096756096038856,2.7483804576409716e-8
0.9091592068293839,2.7459508469935382e-8
0.9088530047438598,2.7442167259152277e-8
0.9077952147200671,2.738155921760311e-8
0.9019168701429604,2.7049745371951075e-8
0.9002431076451771,2.695507395289095e-8
0.8972308187143311,2.67857534121209e-8
0.8950336703543471,2.6662935101941048e-8
0.8922727935943267,2.65100991693993e-8
0.8914144483989542,2.6461577534298083e-8
0.8882030013930177,2.628165620322235e-8
0.8849264688475301,2.6099660481164427e-8
0.8826723715696629,2.5972193498083204e-8
0.881437187210756,2.5903374913630728e-8
0.8771846219969771,2.5666374671592022e-8
0.8747271204164202,2.552973196874433e-8
0.8740160280459363,2.5490249879243964e-8
0.8727299586179011,2.5419496504130952e-8
0.868068134966323,2.516147863238298e-8
0.8654445770436187,2.5015668936085595e-8
0.8614639875199999,2.4797753889416185e-8
0.8606849796457757,2.4753930075836926e-8
0.8569571860241019,2.4542170705405346e-8
0.8549717957036768,2.4427710686789182e-8
0.848618367584777,2.4058629515847017e-8
0.8485714061281793,2.4055210143736138e-8
0.8485530306134605,2.4054830243501847e-8
0.8485285305461467,2.4054070461032338e-8
0.8422087981529283,2.3690260521918726e-8
0.8402312945223815,2.3576794681202723e-8
0.8364954750756411,2.3365139945861538e-8
0.8358959084040828,2.333047921213121e-8
0.8319911694668787,2.3109718837182996e-8
0.8296283416031245,2.2976524725165174e-8
0.8246330613911731,2.2695941028945648e-8
0.8238318550897842,2.2650822955976682e-8
0.8234117315717091,2.2627225486342304e-8
0.8220616548274484,2.2551593732535604e-8
0.81723383871771,2.2284644166727963e-8
0.815752558883011,2.220524733645003e-8
0.8130014643555963,2.205705284767181e-8
0.8110730240070847,2.1952449405896032e-8
0.8077524961105771,2.1774625925727477e-8
0.8049509061322014,2.162657278433199e-8
0.8015956496697378,2.1446985330010143e-8
0.7998308897323841,2.1353029904920852e-8
0.7988846099653961,2.130385136808401e-8
0.7957805450860175,2.1138958873045982e-8
0.7928792926246492,2.0983294469558036e-8
0.791986970328745,2.0933975624371655e-8
0.7902889994528519,2.0843255110856792e-8
0.7869437326627373,2.0663318165385516e-8
0.7842199760256497,2.0517311948360373e-8
0.7810488482244285,2.034886393896952e-8
0.7790668475067601,2.02437274451896e-8
0.7765291524207658,2.0109259005689525e-8
0.775201851947767,2.0038562127843273e-8
0.7709886386513286,1.9814811650834353e-8
0.7694189907717917,1.972956436877225e-8
0.7689137525101638,1.9701852478070957e-8
0.7679301386384768,1.9649027788660735e-8
0.7636994812874709,1.942195707590208e-8
0.7613730366157607,1.9297213397941914e-8
0.7580261357868681,1.911854185862949e-8
0.7568652108264209,1.905734647559092e-8
0.7539062723134764,1.889998936306869e-8
0.7523913155848776,1.882046113090362e-8
0.7477927125934521,1.857360918842003e-8
0.7468361172889045,1.8520884320786862e-8
0.7465127343620932,1.8503050425465423e-8
0.745862799279395,1.8467725793406006e-8
0.7413451235614591,1.8222334471836537e-8
0.7391917046328141,1.810672548894224e-8
0.7358909602316954,1.7929163437305962e-8
0.7348859317194862,1.7874880065999733e-8
0.7319424720395111,1.7717490495420144e-8
0.730485711871694,1.7639316160124235e-8
0.7261607592238354,1.7410155814912063e-8
0.7251201660103129,1.735415462549732e-8
0.7247643324696588,1.733443253708899e-8
0.7240322837369829,1.7295055574164567e-8
0.7198165460125842,1.7070098084451324e-8
0.7176565887159428,1.6955907024979733e-8
0.714544840265119,1.6791751775140893e-8
0.7132840135052505,1.6725584571336005e-8
0.7106185504085426,1.6586695012404695e-8
0.7093134494770675,1.651768333643151e-8
0.7055007752265383,1.6319581316941738e-8
0.7041169708668698,1.624860135540914e-8
0.7036495339480748,1.6223985106674584e-8
0.7026953015081013,1.617486443182038e-8
0.698958562012668,1.5983902865160608e-8
0.6967488624391966,1.5869708019275494e-8
0.6938462912735014,1.5722274900084088e-8
0.6922637791011235,1.5642277749510763e-8
0.6899158656248588,1.5524147806652046e-8
0.6887647833506481,1.54659062974696e-8
0.6853890081277357,1.5297320551959634e-8
0.6837221358641475,1.5213477792752884e-8
0.6831498798212047,1.5184673174527957e-8
0.6819871128024669,1.5127227447513152e-8
0.6797280232385894,1.4819584857634125e-8
0.6764502478531068,1.4361757920096206e-8
0.6763656176569091,1.4350874934003804e-8
0.6762679805871564,1.4339094338558608e-8
0.6730247029346779,1.3896330835648977e-8
0.6698163189903357,1.347106793650992e-8
0.6697019020605471,1.3455971280966239e-8
0.6695585056264253,1.3440891543829504e-8
0.6663890926182919,1.3030389368108286e-8
0.6632474488843556,1.2636415159121333e-8
0.6630974570411091,1.2617669822172766e-8
0.6629474991181635,1.259895229276718e-8
0.6598236681292274,1.2217829639196489e-8
0.6567429995057389,1.2036840315687653e-8
0.6553097549861181,1.1980324364896627e-8
0.6510099642071221,1.1809752229441608e-8
0.6504791732216394,1.1788695272909897e-8
0.650302339082195,1.1782180825264093e-8
0.6499581981194413,1.1768790993440318e-8
0.6456779855513657,1.1600864174386738e-8
0.6439248420372066,1.153327336586776e-8
0.6409106933580818,1.1416206112090149e-8
0.6404574780597178,1.1398550788797919e-8
0.6376098889292677,1.1288554534785322e-8
0.6362428929278893,1.1227037947039087e-8
0.6349766003722851,1.106998776405146e-8
0.6332327058676501,1.0856510089001039e-8
0.6313568663917187,1.0632362262507933e-8
0.6302291785678424,1.0499039847804594e-8
0.629173138294287,1.0376562244104187e-8
0.6272398974940385,1.0153339961196593e-8
0.6251651670731692,9.919555179109258e-9
0.6242647950740355,9.819022868952081e-9
0.6233867184636457,9.726572991835171e-9
0.6213052989757767,9.495563807620378e-9
0.6190341895785073,9.25395098081997e-9
0.6183583453366213,9.182905185578915e-9
0.617724854143803,9.117299153604681e-9
0.6154253695852542,8.880541414471781e-9
0.6130990396168531,8.558616551218958e-9
0.6130105354230656,8.546190310410303e-9
0.613028235239679,8.540253704954836e-9
0.6129633384104866,8.52300701768805e-9
0.6119730401235519,8.27419471802338e-9
0.6114681922572528,8.140303485332082e-9
0.6109373007424677,8.01085580183846e-9
0.6099502757045288,7.769383514099426e-9
0.6099062492893456,7.759573580694722e-9
0.6098622260520038,7.748552210469594e-9
0.6088359187848942,7.509054718764882e-9
0.608349759917949,7.396533969516751e-9
0.6069520239118853,7.082844522944468e-9
0.606801622786142,7.050145502879152e-9
0.6067184071148911,7.038686522913668e-9
0.6066395817427376,7.0149380577036385e-9
0.6052545127653982,6.720191079563895e-9
0.6046431750116398,6.597782254008576e-9
0.603968510228511,6.457175274232428e-9
0.6037069895280278,6.405982380883365e-9
0.6034368704346486,6.35098131433228e-9
0.6025808405212213,6.184496287709503e-9
0.6021721162678035,6.105886190236979e-9
0.6009996622082339,5.886217272748499e-9
0.6006353645132276,5.820216040279856e-9
0.600490863143133,5.797098609832821e-9
0.6002496233560976,5.749776593796996e-9
0.5991068590846979,5.547648413604892e-9
0.5984369318592124,5.433967574515615e-9
0.5975764920804586,5.2881795061766545e-9
0.5970734642575245,5.20515505404361e-9
0.5963441085205987,5.093583116009567e-9
0.5960514684237844,5.040766602387923e-9
0.5951056751511034,4.89206596165268e-9
0.5945346281592969,4.804701518218086e-9
0.5943272405943372,4.774520385688985e-9
0.5939212565986638,4.712492428943098e-9
0.5930187942419761,4.579836298344515e-9
0.5922829906545127,4.475443787637405e-9
0.5921803929954831,4.459568884874243e-9
0.5915025554615433,4.365701850910644e-9
0.5908169643696594,4.26794243881462e-9
0.5903707620027281,4.195101387845865e-9
0.5901350077622773,4.154881034899718e-9
0.5892694902619509,4.015536566438347e-9
0.5888556263436535,3.9504956300402995e-9
0.5887366234449923,3.932319673619834e-9
0.5885270101831811,3.89991197642837e-9
0.5875761910175348,3.756282921941391e-9
0.5871013576406348,3.685998641257568e-9
0.5862995355829217,3.5716180224010567e-9
0.5862501633669244,3.5637861240505515e-9
0.5854255572697173,3.4551071914369006e-9
0.585032692187429,3.3957633892710474e-9
0.5839765045899605,3.256424586259498e-9
0.5838051069740878,3.2386788130356247e-9
0.5837629677259399,3.2287712165153175e-9
0.5834905406765143,3.193878702958511e-9
0.5824974005523856,3.0699426708258637e-9
0.58218914206371,3.0358075373180094e-9
0.58171306341928,2.9756186795753764e-9
0.5812317800534076,2.9190193600200494e-9
0.5805776501230964,2.845644145551602e-9
0.5799689094297867,2.775515681496336e-9
0.5794625778621111,2.719155874499538e-9
0.5789706187711247,2.6673926141793764e-9
0.5787157448988415,2.6388584889144696e-9
0.5781687719561527,2.5824987599741452e-9
0.577768265089754,2.5403482200785385e-9
0.5774597304104896,2.5090883423692104e-9
0.5773680356609441,2.5003067826667812e-9
0.5772180211127892,2.4847186179642594e-9
0.5762078283213523,2.385662176282731e-9
0.5757477231660901,2.343687230075341e-9
0.5749780083114931,2.2703862496780883e-9
0.5749558734825778,2.2683791932712254e-9
0.5741540609888466,2.1968783472880994e-9
0.5737066388271144,2.1568620300144398e-9
0.5727535788036034,2.074706060480897e-9
0.5725648100476929,2.0592655926312165e-9
0.5724670054618487,2.0506652926754026e-9
0.572102107701333,2.0205429446266863e-9
0.571224552911868,1.949820500632305e-9
0.5709689675682742,1.9302729194038e-9
0.5705350094600145,1.8958312848574523e-9
0.5699861683570722,1.8539056359039378e-9
0.5693885329241047,1.809360364547652e-9
0.5692899011357906,1.8020029685918474e-9
0.5687477316222086,1.7627646582071568e-9
0.5685944844404871,1.7517747004890045e-9
0.566491518161633,1.7041302468242438e-9
0.5662244264606695,1.7012798257517077e-9
0.56572873306961,1.696021788363057e-9
0.5637068908280629,1.6744639392034253e-9
0.5626174523738534,1.6630261561524466e-9
0.5609359515182994,1.6453400613392177e-9
0.560612124977054,1.6420432980332777e-9
0.5590334555050006,1.6256326291444624e-9
0.555541792911934,1.58978275580905e-9
0.555472289484181,1.5890799042230385e-9
0.55543486816331,1.5886784142675744e-9
0.5553012411673156,1.587273998084981e-9
0.551933808873873,1.5533490757591704e-9
0.5499877337805635,1.5338469364494087e-9
0.5484178691630239,1.5184216632212805e-9
0.5451131638252457,1.4995474805257262e-9
0.544594019293982,1.5151638302059875e-9
0.5438188463309156,1.5391854853614204e-9
0.5430957372760684,1.5612931553808532e-9
0.5422091841474513,1.58978275580905e-9
0.5410883809016942,1.6256326291444624e-9
0.539253200816122,1.6869392193695455e-9
0.5390858497989369,1.6925700119593354e-9
0.5389937640344107,1.696021788363057e-9
0.5385841082956753,1.7098994321751705e-9
0.5370933145189577,1.7623192858239074e-9
0.536602465271871,1.7799973493968588e-9
0.5358180393665629,1.809360364547652e-9
0.5351055688837348,1.8348849064705127e-9
0.5339647595972896,1.8780109632330544e-9
0.5331277452682349,1.910498847960142e-9
0.5326302675687744,1.9302729194038e-9
0.5311546759336775,1.9891659406725944e-9
0.5305990323284887,2.0120725887660626e-9
0.5295022284841117,2.0592655926312165e-9
0.5291914553607048,2.0711376635423785e-9
0.5287281819751548,2.0909226349820708e-9
0.5272329539659655,2.1564192530979465e-9
0.5263520316881559,2.1968783472880994e-9
0.525284228615566,2.245283333158688e-9
0.5235429593248601,2.3279722808188e-9
0.5233401875998681,2.337735580551513e-9
0.5232180586977395,2.343687230075341e-9
0.5205233923373828,2.407158810749121e-9
0.5184085880096174,2.4452450636156676e-9
0.517307109631078,2.4656425702815655e-9
0.5154434373837207,2.5003067826667812e-9
0.5133245693317912,2.5405889493571854e-9
0.5109364997953982,2.5869890452253333e-9
0.5102828969340769,2.599767649800795e-9
0.5082904094844595,2.639483694195889e-9
0.5077794539209898,2.649841917482198e-9
0.5069224973344554,2.6673926141793764e-9
0.504643129462353,2.7142647141810863e-9
0.5033056195034512,2.742401244465408e-9
0.5015310035718112,2.780429393437816e-9
0.4996568379427427,2.845644145551602e-9
0.4992674693781948,2.8794594840783227e-9
0.4983697152198536,2.9622087435553795e-9
0.4978220156429226,3.0139758160807975e-9
0.4975980758263358,3.0358075373180094e-9
0.49704644047475693,3.0892510932173053e-9
0.49638552409752607,3.1549754892688424e-9
0.49557641343856146,3.2386788130356247e-9
0.49495198671943363,3.302519245455285e-9
0.49357484049725336,3.450853632076116e-9
0.4935392140999595,3.4551071914369006e-9
0.49351902694964306,3.4567991642117806e-9
0.4934822172129848,3.461005392110405e-9
0.4920949519038863,3.6185149781974006e-9
0.4915482345801006,3.685998641257568e-9
0.49004140680586894,3.7558083689849365e-9
0.4886426507638283,3.751066135587161e-9
0.4874237739425283,3.746921593434821e-9
0.4848901201110302,3.7382919927445215e-9
0.4838505458089239,3.73451542250078e-9
0.48294913784030863,3.7313908384117e-9
0.4804445233455443,3.685998641257568e-9
0.4796060023973571,3.6608206414225804e-9
0.47910543689471097,3.6459346587792817e-9
0.47711642969843393,3.586710344810943e-9
0.4766540144050497,3.573423485286123e-9
0.47440686313231867,3.5073361023223567e-9
0.4737270349318089,3.4877823080696474e-9
0.47262041115265085,3.4551071914369006e-9
0.4710537176117655,3.3930294016378884e-9
0.46975436815280086,3.342397095502867e-9
0.46852172786720553,3.2950172301682534e-9
0.46703154537349884,3.2386788130356247e-9
0.46600110548204854,3.1999373421954798e-9
0.4651475000628088,3.1680570610650683e-9
0.4634895830865525,3.1077973660982912e-9
0.4613844174619871,3.0358075373180094e-9
0.4609361403798027,3.020694842466991e-9
0.46058581140069954,3.0088869563241566e-9
0.45839676502190957,2.9360335493051118e-9
0.45770243445217534,2.9132165370256338e-9
0.4560688590930741,2.860242403550695e-9
0.4558691857763105,2.853835205670195e-9
0.45561259138865046,2.845644145551602e-9
0.45327046767948576,2.777357305021837e-9
0.4524336501763477,2.7550771634252086e-9
0.45159620441174175,2.733062079555367e-9
0.4505911470296848,2.7066879732057767e-9
0.4490650624829999,2.6673926141793764e-9
0.4479276640742765,2.6378168091841004e-9
0.44716741293110723,2.618268233144624e-9
0.4457408600702656,2.5824987599741452e-9
0.44528206797472175,2.570616862280028e-9
0.4434281438734056,2.524350943960197e-9
0.44278205448597513,2.5084544071189088e-9
0.4426499674414164,2.5052080019638005e-9
0.44244978159153137,2.5003067826667812e-9
0.4400334254803411,2.4414634577386425e-9
0.438439703129768,2.403208372208578e-9
0.43743235012343984,2.3793408813961166e-9
0.4350057141471583,2.374535901415404e-9
0.43413993709315485,2.3877730043884107e-9
0.43201005071297627,2.4205777736004605e-9
0.4320038140068771,2.420654231036701e-9
0.4298823387430847,2.4539107437979173e-9
0.42902675856861544,2.467824164845824e-9
0.42590827327266145,2.4910051314558165e-9
0.42566649454222255,2.4900611414498103e-9
0.42537060498715046,2.488920964135819e-9
0.42209483142156756,2.4769610177299783e-9
0.4214919950087825,2.47477134604708e-9
0.42076142598160726,2.4719979378260793e-9
0.41831150785457677,2.46315168075751e-9
0.41735843467675504,2.458876342335046e-9
0.4161671422184179,2.453833235939999e-9
0.41462394319066487,2.447022122505255e-9
0.41326541205652484,2.441155013533032e-9
0.41157053519185927,2.433764031545554e-9
0.41096690806223335,2.4310749726878787e-9
0.409212529595874,2.4233317633112984e-9
0.40812107570605977,2.3851347608839787e-9
0.40702861552620595,2.343687230075341e-9
0.4061217691068074,2.308968922584225e-9
0.40519939364136826,2.274693066716122e-9
0.40412836721723655,2.235376538956318e-9
0.40305241339558157,2.1968783472880994e-9
0.4021495877385538,2.163958837855549e-9
0.4012256144001216,2.1313979679163115e-9
0.4001776085718065,2.09492210267894e-9
0.39913810229727875,2.0592655926312165e-9
0.398213382909032,2.02815190514923e-9
0.3972908059019362,1.9971297948325614e-9
0.3962635656376954,1.9633547919897117e-9
0.39524658936222234,1.9302729194038e-9
0.39432139792099663,1.9006879058981296e-9
0.3933945859618132,1.8713198930686625e-9
0.3923896932872041,1.8399921791521649e-9
0.3913704169971392,1.809360364547652e-9
0.39046369370888273,1.7813472103974622e-9
0.3895365761428314,1.753435430814402e-9
0.38855182211817474,1.7244352224563892e-9
0.38757701788025245,1.696021788363057e-9
0.38664745121299704,1.6693942354178365e-9
0.3857164017193901,1.6429771421889525e-9
0.38475333976713055,1.6160845384235102e-9
0.38379083551986937,1.58978275580905e-9
0.38286482234981184,1.5645760438034668e-9
0.3819336916408122,1.5395258393488885e-9
0.38099015797326224,1.5145896445107839e-9
0.38002700941572815,1.4901985505193233e-9
0.37912284831029874,1.4662465650453259e-9
0.3781880784953043,1.4425428615210972e-9
0.3772655984458002,1.419424095886635e-9
0.37634355747530907,1.3968523132204686e-9
0.3754138337436373,1.3741836417716126e-9
0.3744791984742702,1.351669360876439e-9
0.37357565248618,1.3302800600370415e-9
0.37266711312226153,1.3093532967599495e-9
0.3717446828111463,1.2878198234397884e-9
0.3708066913369747,1.2665204687267458e-9
0.36992357715936036,1.2466951549137305e-9
0.36904434211819653,1.2273352304393302e-9
0.36810784992235934,1.2069599868869747e-9
0.3671702003755534,1.1867355613237601e-9
0.3663036790513077,1.1684359135386773e-9
0.3654356856033484,1.1504547868058953e-9
0.3645092278297169,1.131123597977431e-9
0.3635693723803662,1.109170453001703e-9
0.3631881667453198,1.085841277414607e-9
0.3630378928353975,1.078390144484668e-9
0.362823074249136,1.0639433265243762e-9
0.36231360735621354,1.0340587632060074e-9
0.3619075939046564,1.0108396410348214e-9
0.3614428932414764,9.84714593558894e-10
0.3611177840765144,9.669306323876277e-10
0.3607530368002804,9.475205101913263e-10
0.36057340405584415,9.377398840847957e-10
0.36017714020829705,9.173642191297663e-10
0.36000385760568987,9.081099772627416e-10
0.35970687200754164,8.929919475345727e-10
0.3595883194201215,8.881676982059551e-10
0.3594231032820744,8.788054050749954e-10
0.35883810538975996,8.504464870179256e-10
0.35846186052912066,8.325327543328597e-10
0.35797574362104717,8.09864097288835e-10
0.3577329324350383,7.986613807489925e-10
0.35731141812207523,7.803827908142793e-10
0.3571154542850248,7.712182554569571e-10
0.3564733097357482,7.434959420099797e-10
0.3562572324012106,7.34416551543894e-10
0.3561715237313094,7.31499508012869e-10
0.35605156623370987,7.258376782849337e-10
0.35539936274558404,6.993930759159441e-10
0.355052351234008,6.856782806098732e-10
0.354545264982684,6.660187921556918e-10
0.35447702589821234,6.60863785275326e-10
0.3542331785602993,6.427273010439795e-10
0.35405594040850547,6.299843910886208e-10
0.353802167198654,6.117671296959062e-10
0.3536574787352562,6.02466776605276e-10
0.35357239551631714,5.958431382923216e-10
0.35313029263334367,5.663358332319666e-10
0.353099705978775,5.647281768233408e-10
0.35308696232129205,5.635788310963869e-10
0.3529773858510739,5.564943675500786e-10
0.35282114957264,5.467548378952894e-10
0.3526004988094518,5.330784412325231e-10
0.352515669879648,5.293535279990434e-10
0.3524579978648539,5.242618144008596e-10
0.35211894165781754,5.041888908248901e-10
0.3519732477862501,4.961947519269794e-10
0.3517869830212676,4.853135435036168e-10
0.35163550396571996,4.76887569029065e-10
0.35141813132348654,4.651130460404177e-10
0.35115104019219995,4.5107883389910733e-10
0.3511172456658446,4.492588035945476e-10
0.3508368765925834,4.3597830238404454e-10
0.3506697751142302,4.2664663024629117e-10
0.3504487833664836,4.1588262950609743e-10
0.35029703768809584,4.086685629823334e-10
0.3501900122177622,4.035313978206485e-10
0.34978159369571377,3.8498602618591753e-10
0.3497378327761269,3.8306950932372085e-10
0.34970753996210363,3.8169263405463705e-10
0.3495157463952016,3.732162674765754e-10
0.3492282532529019,3.610186598683616e-10
0.3491660782604713,3.590739838235609e-10
0.34911567423068557,3.5638478225080943e-10
0.34874626693636646,3.4148604106599005e-10
0.34861538913992,3.3658154126269785e-10
0.34845102255316224,3.299083716836573e-10
0.3482699736256194,3.229796123046469e-10
0.3480689184772134,3.1549802832398847e-10
0.347792657152572,3.054857662837075e-10
0.3477876362495107,3.053989371251096e-10
0.34750323680875794,2.957351894667177e-10
