"mass","coupling"
0.6524165867216939,0.022500042879110175
0.6461747759128784,0.022500042879110175
0.6461747759128784,0.022500042879110175
0.6399926818601448,0.022500042879110175
0.6399926818601448,0.022500042879110175
0.6338697332403521,0.022500042879110175
0.6338697332403521,0.022500042879110175
0.6309572791595393,0.022500042879110175
0.6309572791595393,0.022500042879110175
0.6255050697654975,0.022500042879110175
0.6255050697654975,0.022500042879110175
0.6200999738421427,0.022500042879110175
0.6200999738421427,0.022500042879110175
0.6144710478888252,0.022500042879110175
0.6144710478888252,0.022500042879110175
0.6088932182243717,0.022500042879110175
0.6088932182243717,0.022500042879110175
0.6033660210248204,0.022500042879110175
0.6033660210248204,0.022500042879110175
0.597888996676548,0.022500042879110175
0.597888996676548,0.022500042879110175
0.5924616897380507,0.022500042879110175
0.5924616897380507,0.022500042879110175
0.5870836489020713,0.022500042879110175
0.5870836489020713,0.022500042879110175
0.5826752652954136,0.022500042879110175
0.5826752652954136,0.022500042879110175
0.5782999840346649,0.022500042879110175
0.5782999840346649,0.022500042879110175
0.575439875778241,0.022500042879110175
0.575439875778241,0.022500042879110175
0.5701642504407661,0.022500042879110175
0.5701642504407661,0.022500042879110175
0.564936991968142,0.022500042879110175
0.564936991968142,0.022500042879110175
0.5595514329182166,0.022500042879110175
0.5595514329182166,0.022500042879110175
0.5542172145429021,0.022500042879110175
0.5542172145429021,0.022500042879110175
0.5489338474102109,0.022500042879110175
0.5489338474102109,0.022500042879110175
0.5437008467539234,0.022500042879110175
0.5437008467539234,0.022500042879110175
0.5385177324291089,0.022500042879110175
0.5385177324291089,0.022500042879110175
0.5359998634745435,0.022500042879110175
0.5359998634745435,0.022500042879110175
0.5322427284244201,0.022500042879110175
0.5322427284244201,0.022500042879110175
0.528511929320902,0.022500042879110175
0.528511929320902,0.022500042879110175
0.5248072815600089,0.022500042879110175
0.5248072815600089,0.022500042879110175
0.5232388505899135,0.022500042879110175
0.5232388505899135,0.022500042879110175
0.5188757570217083,0.022500042879110175
0.5188757570217083,0.022500042879110175
0.5145490456630111,0.022500042879110175
0.5145490456630111,0.022500042879110175
0.5102584131361501,0.022500042879110175
0.5102584131361501,0.022500042879110175
0.5060035585932068,0.022500042879110175
0.5060035585932068,0.022500042879110175
0.501784183694921,0.022500042879110175
0.501784183694921,0.022500042879110175
0.49759999258977244,0.022500042879110175
0.49759999258977244,0.022500042879110175
0.493234668109647,0.022500042879110175
0.493234668109647,0.022500042879110175
0.4889076395662188,0.022500042879110175
0.4889076395662188,0.022500042879110175
0.48461857099849026,0.022500042879110175
0.48461857099849026,0.022500042879110175
0.4816149412144482,0.022500042879110175
0.4816149412144482,0.022500042879110175
0.47862992770394475,0.022500042879110175
0.47862992770394475,0.022500042879110175
0.474381782164205,0.022500042879110175
0.474381782164205,0.022500042879110175
0.4701713416225907,0.022500042879110175
0.4701713416225907,0.022500042879110175
0.4659982714232218,0.022500042879110175
0.4659982714232218,0.022500042879110175
0.46186223988050246,0.022500042879110175
0.46186223988050246,0.022500042879110175
0.457762918252758,0.022500042879110175
0.457762918252758,0.022500042879110175
0.4536999807161054,0.022500042879110175
0.4536999807161054,0.022500042879110175
0.45029959167889394,0.022500042879110175
0.45029959167889394,0.022500042879110175
0.44692468786560974,0.022500042879110175
0.44692468786560974,0.022500042879110175
0.44357507826968534,0.022500042879110175
0.44357507826968534,0.022500042879110175
0.4402505733161084,0.022500042879110175
0.4402505733161084,0.022500042879110175
0.43651588144798736,0.022500042879110175
0.43651588144798736,0.022500042879110175
0.43299452920869896,0.022500042879110175
0.43299452920869896,0.022500042879110175
0.42950158354548285,0.022500042879110175
0.42950158354548285,0.022500042879110175
0.42603681530388104,0.022500042879110175
0.42603681530388104,0.022500042879110175
0.4225999971780132,0.022500042879110175
0.4225999971780132,0.022500042879110175
0.41841563011353566,0.022500042879110175
0.41841563011353566,0.022500042879110175
0.41427269449214194,0.022500042879110175
0.41427269449214194,0.022500042879110175
0.41017078008106567,0.022500042879110175
0.41017078008106567,0.022500042879110175
0.40610948070945374,0.022500042879110175
0.40610948070945374,0.022500042879110175
0.40208839422814713,0.022500042879110175
0.40208839422814713,0.022500042879110175
0.3981071224698603,0.022500042879110175
0.3981071224698603,0.022500042879110175
0.39509637106346607,0.022500042879110175
0.39509637106346607,0.022500042879110175
0.3921083889659325,0.022500042879110175
0.3921083889659325,0.022500042879110175
0.38914300398056967,0.022500042879110175
0.38914300398056967,0.022500042879110175
0.38620004521295387,0.022500042879110175
0.38620004521295387,0.022500042879110175
0.3849460335746784,0.022500042879110175
0.3849460335746784,0.022500042879110175
0.3812119872040675,0.022500042879110175
0.3812119872040675,0.022500042879110175
0.3775141617607601,0.022500042879110175
0.3775141617607601,0.022500042879110175
0.37385220589518936,0.022500042879110175
0.37385220589518936,0.022500042879110175
0.370225771665943,0.022500042879110175
0.370225771665943,0.022500042879110175
0.36663451450670376,0.022500042879110175
0.36663451450670376,0.022500042879110175
0.3630780931935098,0.022500042879110175
0.3630780931935098,0.022500042879110175
0.35978322490685993,0.022500042879110175
0.35978322490685993,0.022500042879110175
0.35651825695633593,0.022500042879110175
0.35651825695633593,0.022500042879110175
0.3532829180017738,0.022500042879110175
0.3532829180017738,0.022500042879110175
0.350076939165373,0.022500042879110175
0.350076939165373,0.022500042879110175
0.34690005400935053,0.022500042879110175
0.34690005400935053,0.022500042879110175
0.34458190478305956,0.022500042879110175
0.34458190478305956,0.022500042879110175
0.34227924651957825,0.022500042879110175
0.34227924651957825,0.022500042879110175
0.33999197570101153,0.022500042879110175
0.33999197570101153,0.022500042879110175
0.33726553195456005,0.022500042879110175
0.33726553195456005,0.022500042879110175
0.3345609519461783,0.022500042879110175
0.3345609519461783,0.022500042879110175
0.33211326755990533,0.022500042879110175
0.33211326755990533,0.022500042879110175
0.3311310792029796,0.022500042879110175
0.3311310792029796,0.022500042879110175
0.3292169861923242,0.022500042879110175
0.3292169861923242,0.022500042879110175
0.32657739940177916,0.022500042879110175
0.32657739940177916,0.022500042879110175
0.3239589762167497,0.022500042879110175
0.3239589762167497,0.022500042879110175
0.32136114032700563,0.022500042879110175
0.32136114032700563,0.022500042879110175
0.3187841365543057,0.022500042879110175
0.3187841365543057,0.022500042879110175
0.31622779784533356,0.022500042879110175
0.31622779784533356,0.022500042879110175
0.31369195848637815,0.022500042879110175
0.31369195848637815,0.022500042879110175
0.31289991188398797,0.022500042879110175
0.31289991188398797,0.022500042879110175
0.3101373551349694,0.022500042879110175
0.3101373551349694,0.022500042879110175
0.30739918867658905,0.022500042879110175
0.30739918867658905,0.022500042879110175
0.3046851971698218,0.022500042879110175
0.3046851971698218,0.022500042879110175
0.3019951671768456,0.022500042879110175
0.3019951671768456,0.022500042879110175
0.3013149256478632,0.022500042879110175
0.3013149256478632,0.022500042879110175
0.29889878476063825,0.022500042879110175
0.29889878476063825,0.022500042879110175
0.2965020180772446,0.022500042879110175
0.2965020180772446,0.022500042879110175
0.29412447024259675,0.022500042879110175
0.29412447024259675,0.022500042879110175
0.29176598714734836,0.022500042879110175
0.29176598714734836,0.022500042879110175
0.289426607349751,0.022500042879110175
0.289426607349751,0.022500042879110175
0.2871059847002741,0.022500042879110175
0.2871059847002741,0.022500042879110175
0.2848039688040966,0.022500042879110175
0.2848039688040966,0.022500042879110175
0.2831974406958395,0.022500042879110175
0.2831974406958395,0.022500042879110175
0.28159997472450937,0.022500042879110175
0.28159997472450937,0.022500042879110175
0.27952569641919434,0.022500042879110175
0.27952569641919434,0.022500042879110175
0.2774666973428355,0.022500042879110175
0.2774666973428355,0.022500042879110175
0.2754228649479331,0.022500042879110175
0.2754228649479331,0.022500042879110175
0.27510597725913355,0.022500042879110175
0.27510597725913355,0.022500042879110175
0.27356699250118827,0.022500042879110175
0.27356699250118827,0.022500042879110175
0.27137320448319174,0.022500042879110175
0.27137320448319174,0.022500042879110175
0.2691970088867952,0.022500042879110175
0.2691970088867952,0.022500042879110175
0.2670384028622844,0.022500042879110175
0.2670384028622844,0.022500042879110175
0.26489710601958183,0.022500042879110175
0.26489710601958183,0.022500042879110175
0.26277297956181056,0.022500042879110175
0.26277297956181056,0.022500042879110175
0.26066597575762945,0.022500042879110175
0.26066597575762945,0.022500042879110175
0.25857559893823573,0.022500042879110175
0.25857559893823573,0.022500042879110175
0.25650198562330145,0.022500042879110175
0.25650198562330145,0.022500042879110175
0.25499657977476153,0.022500042879110175
0.25499657977476153,0.022500042879110175
0.2535000091278802,0.022500042879110175
0.2535000091278802,0.022500042879110175
0.2511885795841121,0.022500042879110175
0.2511885795841121,0.022500042879110175
0.24890706326133094,0.022500042879110175
0.24890706326133094,0.022500042879110175
0.2466462696829506,0.022500042879110175
0.2466462696829506,0.022500042879110175
0.24440601062672107,0.022500042879110175
0.24440601062672107,0.022500042879110175
0.24244597270176507,0.022500042879110175
0.24244597270176507,0.022500042879110175
0.24050210535013467,0.022500042879110175
0.24050210535013467,0.022500042879110175
0.23857382341012656,0.022500042879110175
0.23857382341012656,0.022500042879110175
0.23666100192205403,0.022500042879110175
0.23666100192205403,0.022500042879110175
0.23476314786478614,0.022500042879110175
0.23476314786478614,0.022500042879110175
0.23288051325640688,0.022500042879110175
0.23288051325640688,0.022500042879110175
0.23101297604768725,0.022500042879110175
0.23101297604768725,0.022500042879110175
0.22908678556755918,0.022500042879110175
0.22908678556755918,0.022500042879110175
0.22773942361199728,0.022500042879110175
0.22773942361199728,0.022500042879110175
0.226399986095354,0.022500042879110175
0.226399986095354,0.022500042879110175
0.22504191718791147,0.022500042879110175
0.22504191718791147,0.022500042879110175
0.22369199470834286,0.022500042879110175
0.22369199470834286,0.022500042879110175
0.22189828544087906,0.022500042879110175
0.22189828544087906,0.022500042879110175
0.22011895931189268,0.022500042879110175
0.22011895931189268,0.022500042879110175
0.21835390098793694,0.022500042879110175
0.21835390098793694,0.022500042879110175
0.21660299606038422,0.022500042879110175
0.21660299606038422,0.022500042879110175
0.21465862412611236,0.022500042879110175
0.21465862412611236,0.022500042879110175
0.2127317061619496,0.022500042879110175
0.2127317061619496,0.022500042879110175
0.21082208548950168,0.022500042879110175
0.21082208548950168,0.022500042879110175
0.20892960683682332,0.022500042879110175
0.20892960683682332,0.022500042879110175
0.20805699341980174,0.022500042879110175
0.20805699341980174,0.022500042879110175
0.20662821399048653,0.022500042879110175
0.20662821399048653,0.022500042879110175
0.20520924634699056,0.022500042879110175
0.20520924634699056,0.022500042879110175
0.20380002310932577,0.022500042879110175
0.20380002310932577,0.022500042879110175
0.20181433127517398,0.022500042879110175
0.20181433127517398,0.022500042879110175
0.19984798670114542,0.022500042879110175
0.19984798670114542,0.022500042879110175
0.19795197041058213,0.022500042879110175
0.19795197041058213,0.022500042879110175
0.1960739421810117,0.022500042879110175
0.1960739421810117,0.022500042879110175
0.19421373135443937,0.022500042879110175
0.19421373135443937,0.022500042879110175
0.19237116889195252,0.022500042879110175
0.19237116889195252,0.022500042879110175
0.19054608735836032,0.022500042879110175
0.19054608735836032,0.022500042879110175
0.19042301169043935,0.022500042879110175
0.19042301169043935,0.022500042879110175
0.18893381581847507,0.022500042879110175
0.18893381581847507,0.022500042879110175
0.18745626614580876,0.022500042879110175
0.18745626614580876,0.022500042879110175
0.18592842380023572,0.022500042879110175
0.18592842380023572,0.022500042879110175
0.18441303397108652,0.022500042879110175
0.18441303397108652,0.022500042879110175
0.18290999516545134,0.022500042879110175
0.18290999516545134,0.022500042879110175
0.18129789347182215,0.022500042879110175
0.18129789347182215,0.022500042879110175
0.17970000025197402,0.022500042879110175
0.17970000025197402,0.022500042879110175
0.17835427949568944,0.022500042879110175
0.17835427949568944,0.022500042879110175
0.17701863644865004,0.022500042879110175
0.17701863644865004,0.022500042879110175
0.17569299564183805,0.022500042879110175
0.17569299564183805,0.022500042879110175
0.17473390829275198,0.022500042879110175
0.17473390829275198,0.022500042879110175
0.17378005648842856,0.022500042879110175
0.17378005648842856,0.022500042879110175
0.17255306496182146,0.022500042879110175
0.17255306496182146,0.022500042879110175
0.1713347367320091,0.022500042879110175
0.1713347367320091,0.022500042879110175
0.17012501063091515,0.022500042879110175
0.17012501063091515,0.022500042879110175
0.1687609336706668,0.022500042879110175
0.1687609336706668,0.022500042879110175
0.16740779399675032,0.022500042879110175
0.16740779399675032,0.022500042879110175
0.16606550391306363,0.022500042879110175
0.16606550391306363,0.022500042879110175
0.16473397642665963,0.022500042879110175
0.16473397642665963,0.022500042879110175
0.16386469944054377,0.022500042879110175
0.16386469944054377,0.022500042879110175
0.16300000950134433,0.022500042879110175
0.16300000950134433,0.022500042879110175
0.16233044713364417,0.022500042879110175
0.16233044713364417,0.022500042879110175
0.16091556055116013,0.022500042879110175
0.16091556055116013,0.022500042879110175
0.15951300624568662,0.022500042879110175
0.15951300624568662,0.022500042879110175
0.15848933109619484,0.022500042879110175
0.15848933109619484,0.022500042879110175
0.1571678079553857,0.022500042879110175
0.1571678079553857,0.022500042879110175
0.15585730400053446,0.022500042879110175
0.15585730400053446,0.022500042879110175
0.15455772735095025,0.022500042879110175
0.15455772735095025,0.022500042879110175
0.15326898689206608,0.022500042879110175
0.15326898689206608,0.022500042879110175
0.15199099226905075,0.022500042879110175
0.15199099226905075,0.022500042879110175
0.15077220009459683,0.022500042879110175
0.15077220009459683,0.022500042879110175
0.14956318122540485,0.022500042879110175
0.14956318122540485,0.022500042879110175
0.14836385729085697,0.022500042879110175
0.14836385729085697,0.022500042879110175
0.1471741505487771,0.022500042879110175
0.1471741505487771,0.022500042879110175
0.14599398388039175,0.022500042879110175
0.14599398388039175,0.022500042879110175
0.1453000152771951,0.022500042879110175
0.1453000152771951,0.022500042879110175
0.14454397075641814,0.022500042879110175
0.14454397075641814,0.022500042879110175
0.14316563655293507,0.022500042879110175
0.14316563655293507,0.022500042879110175
0.14180044579062456,0.022500042879110175
0.14180044579062456,0.022500042879110175
0.1404482731370053,0.022500042879110175
0.1404482731370053,0.022500042879110175
0.13910899445473435,0.022500042879110175
0.13910899445473435,0.022500042879110175
0.13799365340473638,0.022500042879110175
0.13799365340473638,0.022500042879110175
0.13688725487971812,0.022500042879110175
0.13688725487971812,0.022500042879110175
0.13578972718075563,0.022500042879110175
0.13578972718075563,0.022500042879110175
0.13470099918378922,0.022500042879110175
0.13470099918378922,0.022500042879110175
0.13362100033501376,0.022500042879110175
0.13362100033501376,0.022500042879110175
0.1327089021877494,0.022500042879110175
0.1327089021877494,0.022500042879110175
0.13182566763848302,0.022500042879110175
0.13182566763848302,0.022500042879110175
0.13148598202928952,0.022500042879110175
0.13148598202928952,0.022500042879110175
0.13079114934088165,0.022500042879110175
0.13079114934088165,0.022500042879110175
0.13009998846947993,0.022500042879110175
0.13009998846947993,0.022500042879110175
0.12882044419817343,0.022500042879110175
0.12882044419817343,0.022500042879110175
0.1275534843518272,0.022500042879110175
0.1275534843518272,0.022500042879110175
0.12629898516156898,0.022500042879110175
0.12629898516156898,0.022500042879110175
0.12528612169066922,0.022500042879110175
0.12528612169066922,0.022500042879110175
0.12428138094862083,0.022500042879110175
0.12428138094862083,0.022500042879110175
0.1232846977946366,0.022500042879110175
0.1232846977946366,0.022500042879110175
0.12229600761033017,0.022500042879110175
0.12229600761033017,0.022500042879110175
0.12150779717180449,0.022500042879110175
0.12150779717180449,0.022500042879110175
0.12072466683121119,0.022500042879110175
0.12072466683121119,0.022500042879110175
0.12022644429151427,0.022500042879110175
0.12022644429151427,0.022500042879110175
0.11931980240107552,0.022500042879110175
0.11931980240107552,0.022500042879110175
0.11841999760477478,0.022500042879110175
0.11841999760477478,0.022500042879110175
0.11745607889352094,0.022500042879110175
0.11745607889352094,0.022500042879110175
0.11650000631721642,0.022500042879110175
0.11650000631721642,0.022500042879110175
0.11557535238957893,0.022500042879110175
0.11557535238957893,0.022500042879110175
0.11465803738760269,0.022500042879110175
0.11465803738760269,0.022500042879110175
0.11374800306265187,0.022500042879110175
0.11374800306265187,0.022500042879110175
0.11270880265123431,0.022500042879110175
0.11270880265123431,0.022500042879110175
0.11167909636249161,0.022500042879110175
0.11167909636249161,0.022500042879110175
0.11065879745823112,0.022500042879110175
0.11065879745823112,0.022500042879110175
0.10964781999269947,0.022500042879110175
0.10964781999269947,0.022500042879110175
0.10901408251807232,0.022500042879110175
0.10901408251807232,0.022500042879110175
0.10838400789042907,0.022500042879110175
0.10838400789042907,0.022500042879110175
0.10810000098517628,0.022500042879110175
0.10810000098517628,0.022500042879110175
0.1070878753278991,0.022500042879110175
0.1070878753278991,0.022500042879110175
0.10608522606596685,0.022500042879110175
0.10608522606596685,0.022500042879110175
0.10509196447317433,0.022500042879110175
0.10509196447317433,0.022500042879110175
0.10410800265404772,0.022500042879110175
0.10410800265404772,0.022500042879110175
0.1032730092409423,0.022500042879110175
0.1032730092409423,0.022500042879110175
0.10244471285383061,0.022500042879110175
0.10244471285383061,0.022500042879110175
0.10162305977952586,0.022500042879110175
0.10162305977952586,0.022500042879110175
0.10080799673564542,0.022500042879110175
0.10080799673564542,0.022500042879110175
0.10000000000000002,0.022500042879110175
0.10000000000000002,0.022500042879110175
0.09919812008660682,0.022500042879110175
0.09919812008660682,0.022500042879110175
0.09840267028716866,0.022500042879110175
0.09840267028716866,0.022500042879110175
0.0976135990398933,0.022500042879110175
0.0976135990398933,0.022500042879110175
0.09680000681475227,0.022500042879110175
0.09680000681475227,0.022500042879110175
0.09603402676343681,0.022500042879110175
0.09603402676343681,0.022500042879110175
0.09527410792490752,0.022500042879110175
0.09527410792490752,0.022500042879110175
0.09452020233668772,0.022500042879110175
0.09452020233668772,0.022500042879110175
0.09376227460544848,0.022500042879110175
0.09376227460544848,0.022500042879110175
0.09301042445795937,0.022500042879110175
0.09301042445795937,0.022500042879110175
0.0922646031599906,0.022500042879110175
0.0922646031599906,0.022500042879110175
0.09173130211678261,0.022500042879110175
0.09173130211678261,0.022500042879110175
0.09120108362086736,0.022500042879110175
0.09120108362086736,0.022500042879110175
0.09057665661801138,0.022500042879110175
0.09057665661801138,0.022500042879110175
0.08995650488323796,0.022500042879110175
0.08995650488323796,0.022500042879110175
0.08934059914504357,0.022500042879110175
0.08934059914504357,0.022500042879110175
0.08862745453535699,0.022500042879110175
0.08862745453535699,0.022500042879110175
0.0879200024690291,0.022500042879110175
0.0879200024690291,0.022500042879110175
0.08721372657584736,0.022500042879110175
0.08721372657584736,0.022500042879110175
0.08651312431350366,0.022500042879110175
0.08651312431350366,0.022500042879110175
0.08581815010478497,0.022500042879110175
0.08581815010478497,0.022500042879110175
0.08512875873860737,0.022500042879110175
0.08512875873860737,0.022500042879110175
0.08444490536707518,0.022500042879110175
0.08444490536707518,0.022500042879110175
0.08380824091565221,0.022500042879110175
0.08380824091565221,0.022500042879110175
0.0831763765362045,0.022500042879110175
0.0831763765362045,0.022500042879110175
0.08253490098901041,0.022500042879110175
0.08253490098901041,0.022500042879110175
0.08189837265032412,0.022500042879110175
0.08189837265032412,0.022500042879110175
0.08126675336612382,0.022500042879110175
0.08126675336612382,0.022500042879110175
0.08064000527664039,0.022500042879110175
0.08064000527664039,0.022500042879110175
0.08046270046746541,0.022500042879110175
0.08046270046746541,0.022500042879110175
0.07971045313811646,0.022500042879110175
0.07971045313811646,0.022500042879110175
0.07896523858347217,0.022500042879110175
0.07896523858347217,0.022500042879110175
0.07822699105398691,0.022500042879110175
0.07822699105398691,0.022500042879110175
0.07749564541480893,0.022500042879110175
0.07749564541480893,0.022500042879110175
0.07677113714003343,0.022500042879110175
0.07677113714003343,0.022500042879110175
0.0760534023070095,0.022500042879110175
0.0760534023070095,0.022500042879110175
0.07585775671759137,0.022500042879110175
0.07585775671759137,0.022500042879110175
0.0752357086278646,0.022500042879110175
0.0752357086278646,0.022500042879110175
0.07461876145125043,0.022500042879110175
0.07461876145125043,0.022500042879110175
0.07400687335928731,0.022500042879110175
0.07400687335928731,0.022500042879110175
0.07340000286651516,0.022500042879110175
0.07340000286651516,0.022500042879110175
0.07272515267868784,0.022500042879110175
0.07272515267868784,0.022500042879110175
0.07205650716059107,0.022500042879110175
0.07205650716059107,0.022500042879110175
0.07139400926559863,0.022500042879110175
0.07139400926559863,0.022500042879110175
0.07073760247157908,0.022500042879110175
0.07073760247157908,0.022500042879110175
0.0702155923065104,0.022500042879110175
0.0702155923065104,0.022500042879110175
0.06969743433041782,0.022500042879110175
0.06969743433041782,0.022500042879110175
0.06918310011596232,0.022500042879110175
0.06918310011596232,0.022500042879110175
0.06855640704999989,0.022500042879110175
0.06855640704999989,0.022500042879110175
0.0679353908646379,0.022500042879110175
0.0679353908646379,0.022500042879110175
0.06732000013602132,0.022500042879110175
0.06732000013602132,0.022500042879110175
0.06686130191125143,0.022500042879110175
0.06686130191125143,0.022500042879110175
0.06621845245606199,0.022500042879110175
0.06621845245606199,0.022500042879110175
0.06558178378722015,0.022500042879110175
0.06558178378722015,0.022500042879110175
0.06495123647849553,0.022500042879110175
0.06495123647849553,0.022500042879110175
0.06432675167502126,0.022500042879110175
0.06432675167502126,0.022500042879110175
0.06370827108780082,0.022500042879110175
0.06370827108780082,0.022500042879110175
0.06309573698826719,0.022500042879110175
0.06309573698826719,0.022500042879110175
0.06269070093939659,0.022500042879110175
0.06269070093939659,0.022500042879110175
0.06221351177735556,0.022500042879110175
0.06221351177735556,0.022500042879110175
0.06173995488442234,0.022500042879110175
0.06173995488442234,0.022500042879110175
0.06127000261248604,0.022500042879110175
0.06127000261248604,0.022500042879110175
0.06076374515752721,0.022500042879110175
0.06076374515752721,0.022500042879110175
0.06026167077095051,0.022500042879110175
0.06026167077095051,0.022500042879110175
0.059763744889193636,0.022500042879110175
0.059763744889193636,0.022500042879110175
0.05926993323428363,0.022500042879110175
0.05926993323428363,0.022500042879110175
0.058780201811477174,0.022500042879110175
0.058780201811477174,0.022500042879110175
0.058365209908692345,0.022500042879110175
0.058365209908692345,0.022500042879110175
0.05795314787470803,0.022500042879110175
0.05795314787470803,0.022500042879110175
0.05754399502446722,0.022500042879110175
0.05754399502446722,0.022500042879110175
0.05709246336849216,0.022500042879110175
0.05709246336849216,0.022500042879110175
0.05664447475530138,0.022500042879110175
0.05664447475530138,0.022500042879110175
0.0562000013836277,0.022500042879110175
0.0562000013836277,0.022500042879110175
0.05587863273859781,0.022500042879110175
0.05587863273859781,0.022500042879110175
0.055559101776903645,0.022500042879110175
0.055559101776903645,0.022500042879110175
0.0550249285466703,0.022500042879110175
0.0550249285466703,0.022500042879110175
0.0544958911273261,0.022500042879110175
0.0544958911273261,0.022500042879110175
0.05397194014059453,0.022500042879110175
0.05397194014059453,0.022500042879110175
0.05345302668294666,0.022500042879110175
0.05345302668294666,0.022500042879110175
0.052939102321036824,0.022500042879110175
0.052939102321036824,0.022500042879110175
0.05248074815295542,0.022500042879110175
0.05248074815295542,0.022500042879110175
0.0520333631284731,0.022500042879110175
0.0520333631284731,0.022500042879110175
0.05158979194748909,0.022500042879110175
0.05158979194748909,0.022500042879110175
0.05115000209795803,0.022500042879110175
0.05115000209795803,0.022500042879110175
0.05080390679171737,0.022500042879110175
0.05080390679171737,0.022500042879110175
0.050460153263699334,0.022500042879110175
0.050460153263699334,0.022500042879110175
0.05011872566877362,0.022500042879110175
0.05011872566877362,0.022500042879110175
0.04963680211169761,0.022500042879110175
0.04963680211169761,0.022500042879110175
0.049238790473498766,0.022500042879110175
0.049238790473498766,0.022500042879110175
0.04884397028312496,0.022500042879110175
0.04884397028312496,0.022500042879110175
0.04845231595001995,0.022500042879110175
0.04845231595001995,0.022500042879110175
0.04806380208882479,0.022500042879110175
0.04806380208882479,0.022500042879110175
0.04771331931762104,0.022500042879110175
0.04771331931762104,0.022500042879110175
0.04736539227791524,0.022500042879110175
0.04736539227791524,0.022500042879110175
0.04702000233323219,0.022500042879110175
0.04702000233323219,0.022500042879110175
0.04660881696462562,0.022500042879110175
0.04660881696462562,0.022500042879110175
0.04620122737226249,0.022500042879110175
0.04620122737226249,0.022500042879110175
0.04579720211142763,0.022500042879110175
0.04579720211142763,0.022500042879110175
0.04542998400080133,0.022500042879110175
0.04542998400080133,0.022500042879110175
0.045065710374435096,0.022500042879110175
0.045065710374435096,0.022500042879110175
0.044704357622416174,0.022500042879110175
0.044704357622416174,0.022500042879110175
0.04434590232414437,0.022500042879110175
0.04434590232414437,0.022500042879110175
0.04399030270603623,0.022500042879110175
0.04399030270603623,0.022500042879110175
0.04365158500654477,0.022500042879110175
0.04365158500654477,0.022500042879110175
0.043294583781477325,0.022500042879110175
0.043294583781477325,0.022500042879110175
0.04294050226424364,0.022500042879110175
0.04294050226424364,0.022500042879110175
0.042596201931892765,0.022500042879110175
0.042596201931892765,0.022500042879110175
0.04259000167827483,0.022500042879110175
0.04259000167827483,0.022500042879110175
0.042570002459521424,0.022500042879110175
0.042570002459521424,0.022500042879110175
0.04246000249121558,0.022500042879110175
0.04246000249121558,0.022500042879110175
0.04217000247776805,0.022500042879110175
0.04217000247776805,0.022500042879110175
0.041915803155359754,0.022500042879110175
0.041915803155359754,0.022500042879110175
0.041730002252277805,0.022500042879110175
0.041730002252277805,0.022500042879110175
0.04160000300431177,0.022500042879110175
0.04160000300431177,0.022500042879110175
0.04159000251033546,0.022500042879110175
0.04159000251033546,0.022500042879110175
0.04139000216264871,0.022500042879110175
0.04139000216264871,0.022500042879110175
0.04125000250091756,0.022500042879110175
0.04125000250091756,0.022500042879110175
0.04098917810448277,0.022500042879110175
0.04098917810448277,0.022500042879110175
0.04073000290469405,0.022500042879110175
0.04073000290469405,0.022500042879110175
0.040680002777645066,0.022500042879110175
0.040680002777645066,0.022500042879110175
0.040540002992061404,0.022500042879110175
0.040540002992061404,0.022500042879110175
0.04053000264852737,0.022500042879110175
0.04053000264852737,0.022500042879110175
0.0403900027934735,0.022500042879110175
0.0403900027934735,0.022500042879110175
0.040262002359850904,0.022500042879110175
0.040262002359850904,0.022500042879110175
0.040190002547008614,0.022500042879110175
0.040190002547008614,0.022500042879110175
0.03998000156912379,0.022500042879110175
0.03998000156912379,0.022500042879110175
0.03981071968850154,0.022500042879110175
0.03981071968850154,0.022500042879110175
0.039533893501884125,0.022500042879110175
0.039533893501884125,0.022500042879110175
0.039258992242477184,0.022500042879110175
0.039258992242477184,0.022500042879110175
0.03898600252518587,0.022500042879110175
0.03898600252518587,0.022500042879110175
0.03868181561525075,0.022500042879110175
0.03868181561525075,0.022500042879110175
0.038380002112953795,0.022500042879110175
0.038380002112953795,0.022500042879110175
0.038063951248089214,0.022500042879110175
0.038063951248089214,0.022500042879110175
0.03775050299249202,0.022500042879110175
0.03775050299249202,0.022500042879110175
0.03744780638753659,0.022500042879110175
0.03744780638753659,0.022500042879110175
0.03714753690877523,0.022500042879110175
0.03714753690877523,0.022500042879110175
0.03684967509466963,0.022500042879110175
0.03684967509466963,0.022500042879110175
0.03655420163973089,0.022500042879110175
0.03655420163973089,0.022500042879110175
0.036470001983846714,0.022500042879110175
0.036470001983846714,0.022500042879110175
0.0363078072311222,0.022500042879110175
0.0363078072311222,0.022500042879110175
0.03600118948826843,0.022500042879110175
0.03600118948826843,0.022500042879110175
0.035697161117987715,0.022500042879110175
0.035697161117987715,0.022500042879110175
0.035395700253149184,0.022500042879110175
0.035395700253149184,0.022500042879110175
0.03511188560012122,0.022500042879110175
0.03511188560012122,0.022500042879110175
0.03483034666862716,0.022500042879110175
0.03483034666862716,0.022500042879110175
0.0345510652111648,0.022500042879110175
0.0345510652111648,0.022500042879110175
0.03427402312654661,0.022500042879110175
0.03427402312654661,0.022500042879110175
0.033999202458726424,0.022500042879110175
0.033999202458726424,0.022500042879110175
0.033978173208865085,0.022500042879110175
0.033978173208865085,0.022500042879110175
0.03395000181067079,0.022500042879110175
0.03395000181067079,0.022500042879110175
0.033640255813017564,0.022500042879110175
