"mass","coupling"
0.4934822172129848,3.473171665550761e-11
0.49333500571930833,3.491099430480711e-11
0.49329227512462026,3.497942848262522e-11
0.4931451202928814,3.513667071419448e-11
0.49197301206049976,3.657422246181861e-11
0.4913968705970996,3.731696839347627e-11
0.4899470888717251,3.7975710261192127e-11
0.4886426507638283,3.803332986103223e-11
0.48710370757663873,3.809765473749012e-11
0.4855158710577682,3.816811580856207e-11
0.4838505458089239,3.8241726829557196e-11
0.4818847374642241,3.832758403343574e-11
0.480439899381366,3.800450914129673e-11
0.47910543689471097,3.769010946395222e-11
0.47860309069560764,3.757480985601578e-11
0.4775034588447315,3.731696839347627e-11
0.47537124218372406,3.6822860902320024e-11
0.47440686313231867,3.659733438643247e-11
0.4724748756734302,3.6129298735347594e-11
0.47224302112605754,3.604495018351268e-11
0.47113873038776355,3.5661616220829486e-11
0.46975436815280086,3.5186648341743577e-11
0.46950351409578794,3.5102282982603584e-11
0.46913990075880546,3.497942848262522e-11
0.4667754066412523,3.418642848145927e-11
0.4651475000628088,3.364651291377687e-11
0.46406761753512304,3.3292366353987333e-11
0.46245137993116064,3.278831238565992e-11
0.4613233640149808,3.244576079395551e-11
0.46058581140069954,3.2223624194340874e-11
0.4585820976641307,3.1626677104492854e-11
0.45705754092948664,3.117441689493844e-11
0.4560688590930741,3.0885287390930284e-11
0.4558626046281945,3.0825836688070636e-11
0.4555424368834283,3.0734448095217564e-11
0.4531123563532352,3.0065685500001654e-11
0.4519092492631725,2.975627722460627e-11
0.45159620441174175,2.966946520184837e-11
0.45033318927957466,2.93437366833184e-11
0.4482360089021271,2.8809238139708138e-11
0.4475742989533198,2.8637766721206162e-11
0.44716741293110723,2.8535734672280737e-11
0.44552426847882975,2.8121456428859275e-11
0.44483338081472656,2.7948340034990563e-11
0.44278205448597513,2.7443159158430965e-11
0.44210499288203986,2.7277233732873432e-11
0.44097885676105275,2.7004623594316698e-11
0.4393965112131616,2.6620980990669886e-11
0.438439703129768,2.639241614923462e-11
0.4367004196041342,2.5982158077236554e-11
0.43588790056284865,2.5989545165566466e-11
0.43413993709315485,2.6316664799989408e-11
0.43298616389468975,2.6537028770260715e-11
0.43057797681164206,2.7004623594316698e-11
0.4298823387430847,2.7139729143612834e-11
0.42926424877445735,2.7260868678726568e-11
0.4272220098785621,2.7658974199476744e-11
0.42566649454222255,2.7627541222981056e-11
0.42426055298244675,2.759745147468895e-11
0.42282262884965127,2.756913603703342e-11
0.4214919950087825,2.7541284606753178e-11
0.4202868813612103,2.7516937687046757e-11
0.4184675442141421,2.7479155693900796e-11
0.41735843467675504,2.7450094578871855e-11
0.416389498841716,2.7419765048558188e-11
0.4140676415009906,2.7350566185522506e-11
0.41326541205652484,2.732638786383737e-11
0.4125679625750344,2.73056806007898e-11
0.4097071001577512,2.7219569104108694e-11
0.409212529595874,2.720495718012823e-11
0.4089231579554613,2.7130301208587592e-11
0.40861432714663815,2.7004623594316698e-11
0.4068817394219212,2.628011579112336e-11
0.40519939364136826,2.5594440664242795e-11
0.4048524602444694,2.5455768676250493e-11
0.40448246583210146,2.5313050346360773e-11
0.4028313633718332,2.4658058280317233e-11
0.4012256144001216,2.4037470891025222e-11
0.40082035618116685,2.3885345828224058e-11
0.4003923854263299,2.3727437473790432e-11
0.39882418632447564,2.3135021030783877e-11
0.3972908059019362,2.2574502187691753e-11
0.3968341385087239,2.2409682256596836e-11
0.3963436634455551,2.2241147604463747e-11
0.3948530705517428,2.170742742654228e-11
0.3933945859618132,2.120057269470767e-11
0.39288378307434974,2.1026515085340533e-11
0.3923358816781168,2.0847959132121177e-11
0.39092243600781196,2.0367604726468733e-11
0.3895365761428314,1.9912150049743536e-11
0.3889708803413806,1.9729342718465736e-11
0.38836862614126266,1.954204017275466e-11
0.3870337233719448,1.9109572957319207e-11
0.3857164017193901,1.870025664918925e-11
0.38510158086393237,1.851073403778885e-11
0.384441487038387,1.8317924152353293e-11
0.3831800059291131,1.7930377827245402e-11
0.3819336916408122,1.7562121512340044e-11
0.3812689366136099,1.7367942891724128e-11
0.38058519210239633,1.717048692383626e-11
0.37936557296612755,1.682368163696064e-11
0.3781880784953043,1.649325556329023e-11
0.3774717112550126,1.62964759607008e-11
0.3767385711292744,1.6094925317384063e-11
0.3755873040448761,1.578579139028916e-11
0.3744791984742702,1.5489932196670433e-11
0.3737168001063201,1.528990278928104e-11
0.37293262304422736,1.508673703437962e-11
0.3718520328046795,1.4810527415822123e-11
0.3708066913369747,1.4547183846678904e-11
0.3699956800480948,1.4346408188502093e-11
0.36916157103818237,1.4141701800795642e-11
0.3681503661484456,1.3896394181981817e-11
0.3671702003755534,1.3661813052646016e-11
0.36631249278284167,1.346092125457034e-11
0.3654286514784655,1.325586370113659e-11
0.36448379441424594,1.3039094793143182e-11
0.3635693723803662,1.279916075280525e-11
0.3631602040995186,1.2517693200570367e-11
0.3630239170284422,1.2425514618984852e-11
0.36276022456638773,1.2245122544658444e-11
0.3622735085211928,1.1923374880481601e-11
0.36184490280512194,1.1647178714833107e-11
0.36178222256519377,1.1605315000972449e-11
0.36138897790763946,1.1357273761432531e-11
0.36099963507859467,1.1117342784345066e-11
0.36067145335350276,1.0917597876227389e-11
0.36050487214858,1.0818391843452051e-11
0.36000385760568987,1.0522825587785277e-11
0.35962465985524344,1.030475339877684e-11
0.3594775902659122,1.0233718079315333e-11
0.3592510478417107,1.0094069547204917e-11
0.35874573351859496,9.815656632016552e-12
0.35831699075752305,9.592676604708852e-12
0.35786981635569187,9.349626312640901e-12
0.3575074894924877,9.164402466045316e-12
0.3571601383289388,8.991790054146704e-12
0.35699603784087447,8.905722302968154e-12
0.3564733097357482,8.65051767579335e-12
0.35612010842722147,8.483563961210212e-12
0.3560070208824406,8.428543117794966e-12
0.3557758172898805,8.320883654060038e-12
0.3552506020167427,8.080779086952171e-12
0.3548439654667151,7.900578045165461e-12
0.35472104109596403,7.8436379140764e-12
0.3544514396277625,7.687399050814703e-12
0.3543491130128859,7.596641086661725e-12
0.35412409843133935,7.405684775577239e-12
0.35396054121476345,7.271708303738265e-12
0.35366598818315637,7.031163631252107e-12
0.3535485758833414,6.941791686847152e-12
0.3534703226727565,6.878495744155742e-12
0.35298587893507594,6.5079846464499534e-12
0.35298418030192735,6.506956923483712e-12
0.35298078306015246,6.506545879741278e-12
0.3529773858510739,6.501615379679059e-12
0.3524919214366665,6.154708945069555e-12
0.35240711862850005,6.09936026808416e-12
0.3523062298711145,6.023639541272223e-12
0.35200373686331576,5.821897347479465e-12
0.3518445452392116,5.717295521908307e-12
0.3516287354749961,5.575429005250933e-12
0.3515204573403293,5.506647456340946e-12
0.3512693466513078,5.35916336273414e-12
0.35103361819862267,5.208879332183226e-12
0.35094832181322566,5.16016169655678e-12
0.35071534034992896,5.023464650098335e-12
0.3505474533060101,4.927212811853858e-12
0.35027343871098093,4.776201331046304e-12
0.35013524805357843,4.708794149897492e-12
0.3500619617286886,4.66077721234542e-12
0.349599853427171,4.420810915656055e-12
0.3495830304017801,4.4138346520811705e-12
0.3495771425341485,4.408748932227515e-12
0.3495157463952016,4.378011711857589e-12
0.34909299479117156,4.170348905743133e-12
0.34900481097553937,4.137351456813353e-12
0.34892756346605597,4.091864600628649e-12
0.3486095175698291,3.9448401945732554e-12
0.3484543761985364,3.878187206021506e-12
0.34825489046187086,3.7872750911536e-12
0.34812670994148065,3.731525709824897e-12
0.34787802359570835,3.6352570386981605e-12
0.3477976781281185,3.592565885002497e-12
0.34764457097877166,3.529746057201327e-12
0.34758435057784914,3.505413923370666e-12
0.34732936593736013,3.4075440496750575e-12
0.34716309975563203,3.3388774986928763e-12
0.34691593648315366,3.2445810095142864e-12
0.3467548741307696,3.1940950328602178e-12
0.346682295347274,3.1583300244881573e-12
0.3462446422490514,3.002919171045497e-12
0.34622131627563607,2.9940164911192268e-12
0.346202156830191,2.9875455291451737e-12
0.34608805514168667,2.948034516017224e-12
0.345722683282155,2.825996086384855e-12
0.3456636274979678,2.8064708960981454e-12
0.34557880444965877,2.779476184116938e-12
0.34509106054217825,2.6809616329501387e-12
0.3447715342404927,2.6306731823316067e-12
0.3442642207409511,2.5529080765554546e-12
0.34414992970010516,2.5354698934777954e-12
0.34367164456990223,2.465887460960406e-12
0.34344101475327143,2.4308940919496383e-12
0.34269397916144795,2.3250434888435933e-12
0.34261812846950135,2.3147847713733347e-12
0.3425950468087878,2.3114239393022687e-12
0.3425497123593714,2.3050445150603027e-12
0.3420349693830791,2.2378593332272078e-12
0.34179968102681424,2.204116869795909e-12
0.3415086741288244,2.1666360333811606e-12
0.3410094437521277,2.1023226580783967e-12
0.340979906954299,2.0988724925072584e-12
0.3409536541706554,2.0954279890748135e-12
0.34043311830782685,2.0309176613281442e-12
0.3401653729011796,1.998527174317467e-12
0.3393674822172911,1.9049638589804376e-12
0.33934625254440826,1.903700706323931e-12
0.3393495185614851,1.9030994994796238e-12
0.3393331887904307,1.900996770332606e-12
0.3388175725772445,1.84311251643619e-12
0.338538879186142,1.812113922459654e-12
0.3382636705999639,1.78445263846306e-12
0.3377895021479694,1.731839335117463e-12
0.3377269258371469,1.725587294058584e-12
0.3372105048761283,1.672674285584854e-12
0.3360053575975861,1.663086266362715e-12
0.3359794878153022,1.672674285584854e-12
0.33595281168842783,1.674392239473146e-12
0.33553031816650325,1.7679584382986073e-12
0.3354625102375913,1.78445263846306e-12
0.3353575964087817,1.8071981920599603e-12
0.33509142402482456,1.8699694407357133e-12
0.33495922300967945,1.903700706323931e-12
0.3347642411602615,1.950506965754098e-12
0.3346547144036837,1.9779289402668275e-12
0.33445025303018633,2.0309176613281442e-12
0.3342217905926521,2.092253464975414e-12
0.3341703276506776,2.1052464583416788e-12
0.33396776933366407,2.1666360333811606e-12
0.333784608084931,2.212976253866329e-12
0.33357907306174156,2.272190122625142e-12
0.33345388722274616,2.3114239393022687e-12
0.3333496015783824,2.34073866732466e-12
0.332988864591985,2.4523722307658056e-12
0.33295361348897506,2.465887460960406e-12
0.3329143609707577,2.4758381248889294e-12
0.33271016235316603,2.5419651003725454e-12
0.33248288856881414,2.618900498314845e-12
0.3324476910297964,2.6306731823316067e-12
0.3323997003904871,2.6468425763962768e-12
0.33204798065110747,2.7700107616156222e-12
0.3319680962637136,2.8064708960981454e-12
0.33180758677773325,2.856959791104869e-12
0.3316152374131904,2.9299326132808622e-12
0.3314572910851008,2.9940164911192268e-12
0.33122051263591656,3.0835134729066834e-12
0.3311822612921873,3.0990383371618543e-12
0.330960012801804,3.1940950328602178e-12
0.3307530337714995,3.278111344962852e-12
0.3306336816787286,3.3280851655062957e-12
0.3304571196155372,3.4075440496750575e-12
0.3303203886094825,3.4672579997461787e-12
0.33004868455189296,3.5919985569173177e-12
0.32998039648206773,3.6352570386981605e-12
0.3298898968647756,3.667434232706774e-12
0.3294647224727775,3.876839981927978e-12
0.3294726498122498,3.878187206021506e-12
0.3294591734486359,3.879106036316394e-12
0.3294472829973273,3.884930352265153e-12
0.32903217912944904,4.103254017053671e-12
0.32897834904379925,4.137351456813353e-12
0.32888021097020576,4.184401176109503e-12
0.3286017849503692,4.3400113109279054e-12
0.32847214424208976,4.4138346520811705e-12
0.32829831629597356,4.516219459144154e-12
0.32817353298471674,4.590574469277121e-12
0.3279785553612475,4.708794149897492e-12
0.32782786261803926,4.803054331534576e-12
0.3277450505529805,4.855526780855161e-12
0.3277174511802267,4.874350556921474e-12
0.32749989182297046,5.023464650098335e-12
0.32732027781630774,5.136095683369112e-12
0.3266908320808816,5.308285593766087e-12
0.32649280748188364,5.35916336273414e-12
0.32640404972141623,5.379429856373144e-12
0.32621640260904466,5.42644552893893e-12
0.3254355696057716,5.628067223723873e-12
0.32510060532423735,5.717295521908307e-12
0.3244676209761021,5.8879176459667175e-12
0.32424753799764733,5.949046755416348e-12
0.3237127819005205,6.09936026808416e-12
0.3235056648630944,6.160154616612134e-12
0.32301720737532896,6.3020522945563485e-12
0.32254345638239934,6.444571755672005e-12
0.32234639452949204,6.506956923483712e-12
0.321818645452262,6.667680448020333e-12
0.32158333605303696,6.7420140860652615e-12
0.3214293944672208,6.791493353594988e-12
0.32097187314436665,6.941791686847152e-12
0.3206291595752761,7.053630126753043e-12
0.3198493865607459,7.318946244188787e-12
0.3196762759054123,7.37941597827237e-12
0.3196016748838628,7.405684775577239e-12
0.3194117900553731,7.472533652302233e-12
0.3187277579047258,7.720492748564233e-12
0.3182526404411788,7.900578045165461e-12
0.3175336516081533,8.03598165240559e-12
0.31671263247723536,8.180679543234587e-12
0.3160115692048331,8.3068345002012e-12
0.3153484761251111,8.428543117794966e-12
0.31449980968575336,8.587358908640761e-12
0.3136066404542253,8.758014896863326e-12
0.31299452913726394,8.877216515675632e-12
0.31242570643489564,8.991790054146704e-12
0.3114942048008586,9.176423193561574e-12
0.31053110880903956,9.375206140247225e-12
0.31000405578374907,9.486313885124356e-12
0.30950470529660395,9.592676604708852e-12
0.3074857388175957,9.81054235830013e-12
0.30606557481874036,9.927436488836516e-12
0.3057711470187441,9.951296240213194e-12
0.30447023468539014,1.0060012247069583e-11
0.3038993540808051,1.0108427129697247e-11
0.30297359067469987,1.0186955211650725e-11
0.3024375331286209,1.0233718079315333e-11
0.3017484650647997,1.029271747558419e-11
0.3014843035187677,1.0315174195226127e-11
0.30088861335340283,1.036743646296516e-11
0.299418940504982,1.0435938284130984e-11
0.2985276552964731,1.0420950939568051e-11
0.29776150980812743,1.0407793031408974e-11
0.2962486554773446,1.038201891232787e-11
0.2956000028414818,1.0371039206502715e-11
0.29504007467265025,1.036187104813839e-11
0.293111937822364,1.0328378125791938e-11
0.292701061793106,1.0321366528501658e-11
0.2923470295509236,1.0315337103758585e-11
0.2903777973704929,1.0233718079315333e-11
0.29000633876594706,1.0193070573402217e-11
0.2898305505793757,1.0173771402600693e-11
0.2893386318499114,1.012024755057441e-11
0.28807020094646,9.984039381037256e-12
0.28698819038968904,9.868972210834232e-12
0.28614492366795546,9.779758173509833e-12
0.2843597459603543,9.592676604708852e-12
0.2842311459341367,9.579959305559385e-12
0.28417370514773216,9.573909375940538e-12
0.28400896921708085,9.55623525463062e-12
0.2823335644072606,9.383501299894808e-12
0.2813868214846641,9.22859831329521e-12
0.2808538160510623,9.104390829499433e-12
0.280370387135383,8.991790054146704e-12
0.27953782184303183,8.801275694368277e-12
0.2786272687125645,8.596042970816887e-12
0.27822799397726433,8.508252259699635e-12
0.2778613805144512,8.428543117794966e-12
0.27692297094936436,8.225244337557517e-12
0.27589477879814184,8.007603583999404e-12
0.2756253954669871,7.951398882594455e-12
0.275364225686372,7.900578045165461e-12
0.2743332399489604,7.686792040433152e-12
0.27318908633669964,7.45897441585251e-12
0.2730445142668553,7.431460235606437e-12
0.2729157781403357,7.405684775577239e-12
0.27264930350185085,7.310166833263552e-12
0.2723444243493995,7.084331135009154e-12
0.2721446350176401,6.941791686847152e-12
0.2718331254667376,6.722981719042623e-12
0.2718265849740241,6.717675021793597e-12
0.2715167460668189,6.506956923483712e-12
0.27132605066129134,6.3795598176514e-12
0.271007653135913,6.1733998873143915e-12
0.2708903057741149,6.09936026808416e-12
0.2708179668973759,6.05396734331428e-12
0.2705099285263581,5.863975626275479e-12
0.27030953378291006,5.7451735387761505e-12
0.27026531079720095,5.717295521908307e-12
0.2701898882835769,5.673043470615387e-12
0.2698053010702195,5.451699823843878e-12
0.26963916267597104,5.35916336273414e-12
0.2693745910344467,5.213241132430954e-12
0.2693007130172774,5.173380673408257e-12
0.2690170543219263,5.023464650098335e-12
0.2687977153943739,4.909192688360218e-12
0.26856175394253656,4.790705949221597e-12
0.26839638128907284,4.708794149897492e-12
0.26829307509607686,4.658790232997845e-12
0.26808400182499253,4.558929566064236e-12
0.26785704514252817,4.450512971418223e-12
0.26779260386534176,4.420810915656055e-12
0.26777714026585425,4.4138346520811705e-12
0.26775136958432894,4.402417403855081e-12
0.2672917799451271,4.195120511187936e-12
0.2671593279483544,4.137351456813353e-12
0.2669466420382979,4.045919266078136e-12
0.2667925345906395,3.980889140088349e-12
0.26654165838649063,3.878187206021506e-12
0.2662916588148105,3.777836524621259e-12
0.2661411312758451,3.7179959655985844e-12
0.2659266965584774,3.6352570386981605e-12
0.2657936419518982,3.584971127407182e-12
0.26533868957003814,3.416704933257271e-12
0.2653131535632734,3.4075440496750575e-12
0.26529719480704383,3.4018981315471907e-12
0.2652301785126361,3.377860449268047e-12
0.2650056378425667,3.29909374272988e-12
0.26479912637916164,3.2283780236378348e-12
0.26470038923152006,3.1940950328602178e-12
0.2645380307997617,3.139779694567448e-12
0.26430517272557175,3.0634667140998487e-12
0.2629199136059327,3.015846521213746e-12
0.26262907349109577,3.083659569883403e-12
0.2626088531082983,3.0924380677041117e-12
0.26228490754442463,3.166720892560113e-12
0.262174491233823,3.1940950328602178e-12
0.2619550586177877,3.2484264044612557e-12
0.2616526942751318,3.325248116404962e-12
0.261336844928185,3.4075440496750575e-12
0.26102388903724194,3.4918767093474277e-12
0.26071946290496933,3.574738020785561e-12
0.26051441106112017,3.6352570386981605e-12
0.26039346226787413,3.666565540372515e-12
0.26008851978783337,3.754757959986081e-12
0.26005347743452695,3.764971216024344e-12
0.2597658081507383,3.850115172904398e-12
0.25967332136431265,3.878187206021506e-12
0.2594909439970246,3.933704108906501e-12
0.2591415374882771,4.043044918736744e-12
0.2588449118944714,4.137351456813353e-12
0.2587751669952036,4.159824256745302e-12
0.2585156569878742,4.245307154612738e-12
0.2582669710773578,4.328853386155302e-12
0.25801852439676964,4.4138346520811705e-12
0.25789377017734183,4.4579696142146255e-12
0.2575031401772162,4.5963780394558976e-12
0.25727276035722096,4.681211158219205e-12
0.25720591450758296,4.708794149897492e-12
0.25705000839367137,4.76354581873132e-12
0.25665139334075154,4.915399067208618e-12
0.25638537655567567,5.023464650098335e-12
0.25603399121399806,5.161628802181177e-12
0.2558375489358277,5.24205453095283e-12
0.2555625369673843,5.35916336273414e-12
0.25541745975331437,5.420107455715078e-12
0.254977814006818,5.611736325285874e-12
0.25480057367217324,5.691260281052423e-12
0.2547619528648809,5.717295521908307e-12
0.25463203377126004,5.768448296803962e-12
0.2541815079585232,5.975411880431823e-12
0.2539174402357219,6.09936026808416e-12
0.2537244533340201,6.190876420397957e-12
0.25355723532443414,6.27266072069707e-12
0.25339012752047624,6.354622139436018e-12
0.2530903417108692,6.506956923483712e-12
0.2529338873264825,6.5845923117356666e-12
0.252477253640295,6.8241781402041906e-12
0.25231450013632767,6.912472531707555e-12
0.25226350944260384,6.941791686847152e-12
0.25215124484623,7.000914159298488e-12
0.2516948128943878,7.256335763988563e-12
0.2514490583809199,7.405684775577239e-12
0.2510790640829722,7.617785801165292e-12
0.2509196268261399,7.712693201809266e-12
0.2506155276947054,7.900578045165461e-12
0.25046120581452075,7.996482494886793e-12
0.250001216200094,8.292023295902538e-12
0.2497456977115682,8.372160063423383e-12
0.24956849138531825,8.428543117794966e-12
0.24873161886037365,8.696268436900373e-12
0.2485258294458805,8.76244209785297e-12
0.24784506916724477,8.991790054146704e-12
0.24771867742631756,9.03221064405485e-12
0.24754946119055518,9.089449423780656e-12
0.24671104834167118,9.381426822154843e-12
0.2461240728671301,9.592676604708852e-12
0.2457069267283834,9.743991005182862e-12
0.2451217504745528,9.93402358928326e-12
0.24459269355604898,1.0089606904265449e-11
0.24412350996704654,1.0233718079315333e-11
0.24344543625464035,1.0436762389017224e-11
0.24271784825036552,1.0663689275553605e-11
0.24230472615645773,1.079620353729342e-11
0.24192955915447537,1.0917597876227389e-11
0.24116645970521988,1.116714195949559e-11
0.2403375210287729,1.1433579757098082e-11
0.24000235508654852,1.1540978588164436e-11
0.23966996322110215,1.1647178714833107e-11
0.23883180156046482,1.1923374880481601e-11
0.23798053761037694,1.2208819733805482e-11
0.23766409789376092,1.2317468723441659e-11
0.2373537898391298,1.2425514618984852e-11
0.23650494865244318,1.2725593072221504e-11
0.23564666906314555,1.3027568032554327e-11
0.23533163396302084,1.3139974943823238e-11
0.2350124962837567,1.325586370113659e-11
0.23415850600452298,1.3565707682246943e-11
0.2333356887001768,1.3874026736874997e-11
0.2329934684974023,1.4006118846987885e-11
0.2326450329116043,1.4141701800795642e-11
0.23183366972894615,1.4460599597650776e-11
0.23104737205768094,1.4763354450756533e-11
0.23065411389877585,1.4918985438312286e-11
0.23022939348965785,1.508673703437962e-11
0.22948055957804167,1.539190162935796e-11
0.22878149687317859,1.568093467651081e-11
0.22831297623142313,1.5879808767655364e-11
0.22781471690899663,1.6094925317384063e-11
0.22714696113408622,1.638111226832322e-11
0.22653784306391203,1.6635565771151394e-11
0.2259575405710766,1.6883836202020836e-11
0.22530281771282884,1.717048692383626e-11
0.2247732665725789,1.740143870313024e-11
0.22431619270546918,1.760655491941846e-11
0.22359573750672068,1.7935192430433935e-11
0.22278430561555135,1.8317924152353293e-11
0.22241527942501074,1.848035568600338e-11
0.2221163300106167,1.8613924093756536e-11
0.22145035720120015,1.8920084821870182e-11
0.22121390644447403,1.9026758765555334e-11
0.22102450218274908,1.9113496720185612e-11
0.22012439596694783,1.954204017275466e-11
0.22001637574233843,1.9587770372965213e-11
0.21993804130834077,1.9624927461628662e-11
0.21917099450338562,1.9995343971020143e-11
0.21882532781429972,2.016532363245187e-11
0.217781115023093,2.0668307988892858e-11
0.21761559310148557,2.074417493606882e-11
0.21739579031594064,2.0847959132121177e-11
0.21637922331864495,2.131808417999804e-11
0.2156453416542407,2.1668380563271103e-11
0.21515091324155095,2.190856321364778e-11
0.21447795610622453,2.2241147604463747e-11
0.2139285463877274,2.2514686474190752e-11
0.21353051375571822,2.2716843414906638e-11
0.2127136361462247,2.3137944181154938e-11
0.21161557711106993,2.3727437473790432e-11
0.21143642591587758,2.381603799280349e-11
0.21099124184388085,2.4057979281016617e-11
0.21030599312207152,2.4437854584933313e-11
0.20936287473753715,2.496841904110956e-11
0.20911115238781794,2.5113953330306933e-11
0.20870299998806635,2.5313050346360773e-11
0.20782856801044902,2.5731836086164604e-11
0.20730965881822583,2.5986261755942667e-11
0.20655484435125876,2.6365753487868766e-11
0.20530423986581664,2.7004623594316698e-11
0.2052864572796232,2.701315460624607e-11
0.20527657873062105,2.7017421122792385e-11
0.2052390445795351,2.703705577990472e-11
0.2040258589663125,2.7676452414557502e-11
0.20363155188930565,2.7892340023774467e-11
0.20326343700317848,2.8088610646282642e-11
0.20277397736883482,2.8356932916308305e-11
0.20196860421991186,2.8809238139708138e-11
0.20152929228772584,2.9053685533856865e-11
0.20127003810095168,2.9203193199238045e-11
0.2002941751425514,2.976943845494197e-11
0.20023249793167225,2.980330835497005e-11
0.19929618840660002,3.0359126537628784e-11
0.19906423283317282,3.050041577209159e-11
0.19867951475781348,3.0734448095217564e-11
0.1978418432051606,3.1249341961169166e-11
0.19734169620158287,3.1562808345067896e-11
0.19706080081536576,3.1744774139168926e-11
0.19662790608966724,3.201766904220553e-11
0.19637164976014748,3.218293736161715e-11
0.19545151288132814,3.278831238565992e-11
0.19541953676365292,3.280281468809397e-11
0.195406371647538,3.2807995636179026e-11
0.19537299265023508,3.2825098571332246e-11
0.19411954918691238,3.3494881393056173e-11
0.19349002676784263,3.383835397420882e-11
0.19283006536871222,3.420370981653195e-11
0.19171606066402525,3.4831690357276584e-11
0.19159247542935556,3.490217384618123e-11
0.19155006901804764,3.492864190992705e-11
0.19145975622056788,3.497942848262522e-11
0.19027582226579776,3.566555885883074e-11
0.18971353332433832,3.5999438392231634e-11
0.1890118712890199,3.642032379027303e-11
0.18812984129403149,3.695802620198793e-11
0.18785301795255313,3.713119905561043e-11
0.18775496112233722,3.7189299246445195e-11
0.18755674457524066,3.731696839347627e-11
0.1865082043028277,3.79769097787113e-11
0.18601074860353708,3.8294911420677547e-11
0.185269280596187,3.8780588190676574e-11
0.18460981696511017,3.921540500962159e-11
0.1841865463390497,3.949883782311973e-11
0.1840372582858039,3.959939805810843e-11
0.18372622480390838,3.981071705535181e-11
0.18281518827795917,4.043805067092844e-11
0.18238023397569306,4.074061360890655e-11
0.18152521978038857,4.118114415534122e-11
0.18143221214478308,4.11961054425069e-11
0.18059163606770173,4.1325127625312644e-11
0.1799098589661209,4.1429683115209396e-11
0.17945245357481726,4.149909676485883e-11
0.1788205788899021,4.159752240555776e-11
0.17830758588071632,4.16777473794733e-11
0.17749387073780776,4.180497676358191e-11
0.1770668904208386,4.1873035255693076e-11
0.17671915739860777,4.192663480133624e-11
0.1755570867039495,4.211244624533068e-11
0.17533040032606514,4.214904157175511e-11
0.17514656488315736,4.2179672991945576e-11
0.1736414365401129,4.242217712008892e-11
0.17361093994160118,4.242753723636583e-11
0.17358671358581304,4.243222789366991e-11
0.17335714886245276,4.247111329489303e-11
0.17204241008404259,4.2688991651312536e-11
0.17190834225754872,4.27105710558134e-11
0.1717446234525664,4.2737560652092235e-11
0.1705093837917286,4.294323972404034e-11
0.1702224419018715,4.299209799318578e-11
0.16987057426302965,4.30518891517639e-11
0.16899083112302885,4.3200366555969733e-11
0.16855307512433218,4.327548061673841e-11
0.1680169743911728,4.3368529491517174e-11
0.16748741460641056,4.346177843554952e-11
0.16690007978058752,4.3562107086686716e-11
0.16618360069739221,4.368749867459747e-11
0.16599497672381008,4.3720629089479856e-11
0.16526329531643924,4.3849246927958715e-11
0.16451702510472124,4.3983105234394405e-11
0.16436944149707428,4.401020391109314e-11
0.16364256275223965,4.4142462098442695e-11
0.1630530172056778,4.4248554761136394e-11
0.16257586908455982,4.4333892515556254e-11
0.1620377246674502,4.4433427352604686e-11
0.1616008707671002,4.451349729403095e-11
0.1608018678403212,4.4659961802300565e-11
0.16044862518535116,4.4726310505657886e-11
0.1601612717472822,4.4779318992088244e-11
0.1590468415242291,4.498913978746165e-11
0.1588751099579014,4.502254625651127e-11
0.15873602492672,4.5049573876797544e-11
0.15737760103908213,4.5309293525150225e-11
0.1573170261507468,4.5319312589692686e-11
0.1573113484504725,4.5320028321930095e-11
0.15592084133164053,4.55899463830299e-11
0.15577422242837546,4.561803505960593e-11
0.15559292092242374,4.5656955645631555e-11
0.15452812392608922,4.585495389149032e-11
0.15424654893941886,4.5733451908333456e-11
0.15406702545231932,4.5656955645631555e-11
0.1532639645099852,4.5309293525150225e-11
0.1528294352785661,4.512362720273279e-11
0.15273385730209652,4.5079465386911466e-11
0.15258252536003492,4.5015436420317713e-11
0.15160178642375302,4.45965286808612e-11
0.15123600058980396,4.443904159386622e-11
0.1506621480206475,4.419268477162245e-11
0.1503839990312163,4.4075587307006614e-11
0.14975283331684194,4.3804948686547934e-11
0.14917599388576525,4.356073115823632e-11
0.1487659402191343,4.338497063737246e-11
0.14828421142428544,4.317853968357118e-11
0.1479776924085292,4.30518891517639e-11
0.1468935977618617,4.2592019175407236e-11
0.1468299922659913,4.256512149138615e-11
0.146789016651846,4.2548991035135986e-11
0.14660970636957465,4.247111329489303e-11
0.14560988929419189,4.205196737653282e-11
0.14539003459474312,4.1957767222059615e-11
0.14504482028372423,4.181356056688401e-11
0.14444023363515177,4.1560749555182226e-11
0.14396419854853204,4.136169199797627e-11
0.14327997359042985,4.107526975188562e-11
0.14321931119996034,4.104932992446608e-11
0.14255234563697217,4.077022146729989e-11
0.1421290336869007,4.0595460939654497e-11
0.14141677765857288,4.0299067202189176e-11
0.14115433872784888,4.018847831229497e-11
0.1409873390576993,4.01212568744571e-11
0.14023355828935763,3.981071705535181e-11
0.13985481543735193,3.9652592086071726e-11
0.1397700420337993,3.961753858404901e-11
0.13963525060275742,3.9559393181906525e-11
0.1387313891569445,3.918940186904753e-11
0.1383993210991237,3.905100937698597e-11
0.13787782542969462,3.8836362182986625e-11
0.13761698713933107,3.873162227377238e-11
0.13704204278672555,3.8493797358422305e-11
0.13651153689438006,3.82791900976426e-11
