"mass","coupling"
0.6010966818174344,5.707273097359934e-11
0.6008410302753131,5.641496136770579e-11
0.6002473508036483,5.5013367058700334e-11
0.5999485559270952,5.4170185148483026e-11
0.5989748800265824,5.181713226892852e-11
0.5988561766115208,5.1567322359300705e-11
0.5988040703483337,5.141444199873481e-11
0.5985320335131851,5.0781769219203584e-11
0.5976588788980043,4.8800430270064814e-11
0.5974451214752696,4.833713836258408e-11
0.5971130826001971,4.759327539095961e-11
0.5965158775855227,4.6319320058011524e-11
0.5960402724373948,4.5309293525150225e-11
0.5953822574917074,4.396088288532281e-11
0.5952599497375272,4.3715105609426935e-11
0.5946099821867418,4.247111329489303e-11
0.5942450464487051,4.1725165846545655e-11
0.5934096994525696,4.0151682829848755e-11
0.5932089321480192,3.981071705535181e-11
0.5931114411100606,3.960252514228077e-11
0.5926356854815584,3.8742634211812574e-11
0.5919771366103322,3.758905458454507e-11
0.5918226268938668,3.731696839347627e-11
0.5915652003123321,3.687873131252624e-11
0.5908421452427634,3.5679079784305435e-11
0.590351086823894,3.497942848262522e-11
0.5895782122796013,3.391539631756252e-11
0.5894756187614955,3.377855316632097e-11
0.5887295034902028,3.278831238565992e-11
0.5883141391650346,3.2239913326364736e-11
0.5872642348883211,3.089455641998706e-11
0.587115212495484,3.0734448095217564e-11
0.5870612899016301,3.0644298353596056e-11
0.5867974244330227,3.0319836198279995e-11
0.5858054449662655,2.91294935244661e-11
0.5855336523500246,2.8809238139708138e-11
0.5850540763570725,2.8254562733750685e-11
0.5845494607763384,2.7690442938547296e-11
0.5839224788677254,2.7004623594316698e-11
0.5833046286150777,2.6319989956615495e-11
0.5828522357182531,2.584016110873762e-11
0.5823213686912151,2.5313050346360773e-11
0.5820568199514478,2.5018943757780006e-11
0.5810166781324274,2.3979837386269597e-11
0.5808088729243588,2.3782961894811356e-11
0.580752722113899,2.3727437473790432e-11
0.580658681667622,2.363207431017605e-11
0.579570605716165,2.2606254640307913e-11
0.5791547039950637,2.2241147604463747e-11
0.5784733830187517,2.1612672376598703e-11
0.5783321827462731,2.148844593639143e-11
0.5775666670143015,2.0847959132121177e-11
0.577092221451449,2.042687716282947e-11
0.5762963087025841,1.976583185747086e-11
0.5760163975559399,1.954204017275466e-11
0.5758618780334345,1.9416218580830222e-11
0.5752928799819097,1.8966755768441064e-11
0.5752261395776284,1.8920084821870182e-11
0.5746313798504555,1.8456147199165044e-11
0.5744480733863045,1.8317924152353293e-11
0.574127427766989,1.8076807079203712e-11
0.5733993531864328,1.7544379563436856e-11
0.572850787866067,1.717048692383626e-11
0.5721768828535068,1.6676338030201094e-11
0.5719680918442559,1.653237350494625e-11
0.571313176484825,1.6094925317384063e-11
0.5709514987143874,1.5852245886694312e-11
0.5698155000760344,1.5119653377871644e-11
0.5697576578105059,1.508673703437962e-11
0.5697301159382901,1.506863980295775e-11
0.5696254689653606,1.5000731405603934e-11
0.568515468309829,1.4323090201101526e-11
0.5681734142573847,1.4141701800795642e-11
0.5651178329386903,1.3962169497906658e-11
0.5640138895934368,1.3903858007564972e-11
0.5618423433676931,1.3789706738133472e-11
0.5609169535215854,1.3741444135755069e-11
0.5584575918491139,1.3611848180464494e-11
0.5567486475886032,1.3523994594399197e-11
0.5536273697188326,1.3361374832259102e-11
0.5529560311337777,1.3327233964659869e-11
0.5526166600781799,1.3309145262256526e-11
0.5515464691460211,1.325586370113659e-11
0.5475086682138448,1.3047334437231547e-11
0.5445102569942605,1.325586370113659e-11
0.5437080257578465,1.3512465972142672e-11
0.5421149691679106,1.4055311038004812e-11
0.5419459650857767,1.4112920335298334e-11
0.5419053595542269,1.4141701800795642e-11
0.5416303699247829,1.4224579317717988e-11
0.5401948376021508,1.4740988316135703e-11
0.5392607846438832,1.508673703437962e-11
0.538446765434029,1.53965209156102e-11
0.536774405334416,1.6053292639222387e-11
0.536706944510606,1.6081713035571475e-11
0.5366706229634429,1.6094925317384063e-11
0.5365720482969786,1.6134627327529478e-11
0.5349688661327678,1.6796602470193965e-11
0.5341238853410734,1.715639171633306e-11
0.5341032297620446,1.717048692383626e-11
0.5332351275173034,1.754299422875311e-11
0.5315558274762958,1.8302308911855963e-11
0.5315275628135941,1.8317924152353293e-11
0.5315121463583192,1.8323710955080585e-11
0.5314864532598318,1.833529004542713e-11
0.5297908908787834,1.913826518421571e-11
0.5289847736376411,1.954204017275466e-11
0.5280803150739174,1.9990292035155274e-11
0.5265915926626495,2.0759906281256148e-11
0.5264541489800417,2.0847959132121177e-11
0.526370173279071,2.0878931730400277e-11
0.5262505946473524,2.094167649000276e-11
0.524664301492476,2.1806730230051933e-11
0.5238925757257473,2.2241147604463747e-11
0.5229690142549829,2.2777196207245764e-11
0.5210663163060949,2.3443606973741365e-11
0.5206080824852853,2.3591428252777474e-11
0.5202206609415742,2.3727437473790432e-11
0.5181500924087328,2.4401602545670007e-11
0.5159331101007988,2.515920918590832e-11
0.5157024609695496,2.523920115191507e-11
0.5154943419281806,2.5313050346360773e-11
0.5132713539886036,2.6107199986016573e-11
0.5108504729020217,2.6999506280417536e-11
0.5108455339423388,2.7002917715258983e-11
0.5108405950304062,2.7004623594316698e-11
0.5106875124421841,2.7060978101263723e-11
0.5084311787924706,2.7929366823236454e-11
0.5062484385145352,2.8809238139708138e-11
0.5060306805402808,2.8888514136171634e-11
0.5058179065368249,2.8975329060332972e-11
0.5036402986393073,2.988012848328925e-11
0.5016684606785089,3.0734448095217564e-11
0.5008349177399452,3.1095742471539483e-11
0.4986172943612831,3.185123725529344e-11
0.49711309555940064,3.226945836859622e-11
0.4959010181054475,3.2613753894890676e-11
0.4956589574847354,3.2683878433289386e-11
0.4953260177392127,3.278831238565992e-11
0.4934523254141696,3.332498101209302e-11
0.49272293636160863,3.354040489810579e-11
0.4910157240388548,3.4048491759172636e-11
0.48921272597815957,3.41486559952491e-11
0.48785008387447926,3.420370981653195e-11
0.4861785567097474,3.426967508487398e-11
0.4847845249981837,3.432926102504245e-11
0.4825831454207999,3.44177471154334e-11
0.48138904200483157,3.4360720770498126e-11
0.4790293746850679,3.387417826961928e-11
0.4790050608084838,3.3869363846570943e-11
0.4789749596234726,3.38661546113544e-11
0.47664671048146917,3.338819694992535e-11
0.4757305411689475,3.32031027218321e-11
0.4736698692207067,3.278831238565992e-11
0.4725126676408027,3.2534529792834594e-11
0.4719510973216653,3.2363366780666867e-11
0.4698749955338179,3.1744774139168926e-11
0.46972510618380237,3.1698683955608416e-11
0.46907160291314254,3.150304852835326e-11
0.4673017422865095,3.098299570925402e-11
0.46695398978618086,3.088431186544583e-11
0.4664441202053286,3.0734448095217564e-11
0.46420483140495594,3.008848581278111e-11
0.46269818967106535,2.967930678277119e-11
0.46140493960152307,2.9340956266373704e-11
0.45935524464115446,2.8809238139708138e-11
0.4586053082787757,2.8618777452228697e-11
0.458139988259705,2.849700387384838e-11
0.4560959778608794,2.7979696111316524e-11
0.455827071051295,2.791261051998276e-11
0.4536266912818833,2.7381684036261177e-11
0.45301529364844534,2.7243652912814378e-11
0.45195443046182043,2.7004623594316698e-11
0.4501795109786197,2.6606690398888904e-11
0.44915785636834776,2.6379081449890626e-11
0.4473658049085087,2.5982978761131214e-11
0.4453515642446095,2.5543963972068774e-11
0.44473304550777953,2.541078198648982e-11
0.44456538687755226,2.5375491082297513e-11
0.44426891488916365,2.5313050346360773e-11
0.4417857023173168,2.478103247096235e-11
0.4403518250038625,2.4478799157732025e-11
0.43902127571277694,2.4201264344198377e-11
0.4367225365513143,2.3727437473790432e-11
0.43607700177366415,2.370496451911859e-11
0.4360137654327745,2.371694744488575e-11
0.43599479631872196,2.3720693351284836e-11
0.43598004313390387,2.3727437473790432e-11
0.43315247345852925,2.4247173016185262e-11
0.43176853157675305,2.45074237602443e-11
0.43171844160109696,2.4518263417591507e-11
0.4303255598223076,2.4784163597757898e-11
0.4295866738610805,2.4927442847750205e-11
0.42763077662298055,2.5313050346360773e-11
0.42752122899577916,2.5334647040569204e-11
0.4274654325041403,2.5344251484899354e-11
0.42729602113005594,2.537869731997823e-11
0.42340575570037214,2.5372285249679252e-11
0.42325432128467927,2.53698811410071e-11
0.4231090770149075,2.53698811410071e-11
0.41919714710020084,2.5357463541327807e-11
0.4190846951920946,2.5357063074805886e-11
0.41897328612367757,2.5357063074805886e-11
0.4149762053365745,2.53210469745574e-11
0.4149561455419174,2.53210469745574e-11
0.4149360867169434,2.53210469745574e-11
0.4142526607595299,2.5313050346360773e-11
0.4109516952785766,2.5279492076140124e-11
0.41086826767577217,2.5277495963536997e-11
0.4107788997529414,2.527709675993073e-11
0.4079796548271695,2.484686928109264e-11
0.4068206609217145,2.442319302440148e-11
0.4058875959620548,2.408611179232693e-11
0.4048783748978014,2.3727437473790432e-11
0.40380528884839617,2.334901580267804e-11
0.40281292855495904,2.300349748432429e-11
0.4017336645024759,2.2634476816111943e-11
0.4005449729556365,2.2241147604463747e-11
0.3996746001730713,2.1941111489620026e-11
0.3988446777589949,2.1666327411924714e-11
0.3976241673158748,2.12696579388401e-11
0.39629243255724467,2.0847959132121177e-11
0.395584253703334,2.0618752566354153e-11
0.3949155195870836,2.040881948885974e-11
0.39355480536903487,1.9987766545892937e-11
0.3920850408963503,1.954204017275466e-11
0.3915357686234254,1.9376090294863028e-11
0.3910250689241371,1.9222475427392416e-11
0.38952709005239394,1.8783132885441383e-11
0.38790731694551783,1.8317924152353293e-11
0.3875333999056811,1.8206883713001717e-11
0.3871729444489703,1.8105092347864496e-11
0.3855452545091921,1.7649706984579635e-11
0.38378894910290035,1.717048692383626e-11
0.3835673088067644,1.7109581274420067e-11
0.38335876859692647,1.705320025093952e-11
0.3816004328136532,1.658572283829647e-11
0.379706963297507,1.6094925317384063e-11
0.37964272505483465,1.607815773625978e-11
0.37958216752286966,1.6061914946183915e-11
0.3779891303353472,1.5658662139914742e-11
0.3776968866495657,1.5585633116461486e-11
0.3758427710645434,1.5128252054873442e-11
0.37575920508032973,1.5108673291424787e-11
0.37567020957798364,1.508673703437962e-11
0.3738314643128226,1.4646309644355264e-11
0.3721402127062886,1.425021229947623e-11
0.3719136133481904,1.419809549525993e-11
0.37165121840091253,1.4141701800795642e-11
0.3700056014492167,1.3763597833684598e-11
0.36847412954312,1.3421861852976249e-11
0.36810737813897954,1.3342396900390709e-11
0.3677054397067022,1.325586370113659e-11
0.3662233190543359,1.293306448395596e-11
0.3648441622451557,1.2641662581195342e-11
0.3643444998195499,1.2537279973479988e-11
0.36380155289588345,1.2425514618984852e-11
0.36310755067401473,1.2044121090331613e-11
0.3630742016812386,1.2023215884182692e-11
0.36248495682552156,1.1647178714833107e-11
0.36217406033422744,1.145436419779323e-11
0.36130234815104084,1.0927948057599733e-11
0.36127789707878866,1.0917597876227389e-11
0.3612744042035489,1.0912771146943291e-11
0.36124995502239843,1.0896582728818724e-11
0.3603795960037906,1.0396293490912358e-11
0.36008530072481143,1.0233718079315333e-11
0.3595043823817524,9.914901711700275e-12
0.35948352851359766,9.904885286325611e-12
0.3588827619801869,9.592676604708852e-12
0.3585948894453646,9.435810626058335e-12
0.3577196870009504,8.996477509116912e-12
0.35770498871709383,8.991790054146704e-12
0.3577058533053084,8.989376257850218e-12
0.35769115558986225,8.982422469879507e-12
0.3571106470536158,8.705612567621864e-12
0.35681729639538295,8.564334445955966e-12
0.3565035057166508,8.428543117794966e-12
0.35594041011693883,8.162611911732542e-12
0.3559326673021372,8.159132032615336e-12
0.3553335406424988,7.900578045165461e-12
0.35504851506342733,7.7733463937509e-12
0.3543969072929984,7.437095883520731e-12
0.3543592192752493,7.405684775577239e-12
0.354333525197454,7.383029692764556e-12
0.35416741513304334,7.246258047751011e-12
0.3538397047800969,6.983907802421273e-12
0.3537858284708028,6.941791686847152e-12
0.35370973147403095,6.883385916378011e-12
0.3533431563861376,6.606779537195272e-12
0.35320995056705523,6.506956923483712e-12
0.35302218154799253,6.370699782000647e-12
0.35285156906128784,6.2495225373397286e-12
0.35260944099562147,6.09936026808416e-12
0.35241858395653486,5.951584030642254e-12
0.3523589623200975,5.911770686709983e-12
0.3523334132780598,5.895920022375893e-12
0.35205079420707586,5.717295521908307e-12
0.35186789377179856,5.592184122664595e-12
0.3516502385752433,5.45695436521662e-12
0.35146584722210855,5.35916336273414e-12
0.3513741124488494,5.290208386920529e-12
0.3509649953468368,5.050351723894887e-12
0.3509090122539928,5.023464650098335e-12
0.3508835683457508,5.004302117725804e-12
0.3506783882737315,4.888535564783964e-12
0.35039455599483754,4.733772727463002e-12
0.35032596238706054,4.708794149897492e-12
0.35028193406195823,4.674119233460337e-12
0.3499028422281774,4.478150868299358e-12
0.34977093336322307,4.4138346520811705e-12
0.3496027371785906,4.3261196315034236e-12
0.34941604122733866,4.2359979804812935e-12
0.34918977446153443,4.137351456813353e-12
0.3489282307356734,4.007065906291152e-12
0.3489214838137284,4.003776516439909e-12
0.34863654552488116,3.878187206021506e-12
0.34844194346033436,3.790446471478843e-12
0.34824239968791704,3.705510001100704e-12
0.3480572714555995,3.6352570386981605e-12
0.3479529698231876,3.5857638578673997e-12
0.3475671574629421,3.429625724080292e-12
0.34750583676803243,3.4075440496750575e-12
0.3474688815749296,3.39186617582127e-12
0.3472237330361581,3.2977393560365077e-12
0.3469837894613447,3.2085547194456656e-12
0.3469284414182113,3.1940950328602178e-12
0.34688987073044075,3.174081186811508e-12
0.3465002120757942,3.035102291623235e-12
0.34637879516056663,2.9940164911192268e-12
0.3462147406064854,2.9376238992714534e-12
0.34601396329848494,2.8712079656376337e-12
0.3458032724370855,2.8064708960981454e-12
0.34553925407794167,2.7186959295836345e-12
0.345532572685693,2.715949395559708e-12
0.34505518783803024,2.6306731823316067e-12
0.34475007438717453,2.583815998564198e-12
0.3440192350182683,2.4760336368056073e-12
0.3439360942504744,2.465887460960406e-12
0.3439128184363711,2.460752248495818e-12
0.3438031108134769,2.444754229598735e-12
0.3433911888333776,2.3874068167970857e-12
0.3430759373751101,2.3436238870213087e-12
0.3428206301416274,2.3114239393022687e-12
0.34238009234192607,2.2496238410229756e-12
0.34224522886559233,2.231894423372252e-12
0.3417385182873285,2.1666360333811606e-12
0.34141323094263853,2.1256258037144987e-12
0.34074711245858913,2.043852515987375e-12
0.3406334747070174,2.0309176613281442e-12
0.3405840788103354,2.0243850486481235e-12
0.34041618633457604,2.0043431539746373e-12
0.34007407378838617,1.966280597055293e-12
0.33975529793901094,1.928027154883471e-12
0.3395352870541085,1.903700706323931e-12
0.33912274073557114,1.8569322586079754e-12
0.33893262987516737,1.8361107679969637e-12
0.3384471841699551,1.78445263846306e-12
0.3381086848781484,1.7486868491903745e-12
0.3375028494897437,1.687000193919351e-12
0.33734952186293665,1.672674285584854e-12
0.3372875581273107,1.665399199653322e-12
0.33706262763121636,1.643244128265049e-12
0.3360531074797011,1.640210582100746e-12
0.33590449791909954,1.672674285584854e-12
0.3356950944320414,1.717702240977154e-12
0.33561721018380786,1.7350423473584383e-12
0.3353966362624953,1.78445263846306e-12
0.3351810681470043,1.835327998512458e-12
0.3351033031574417,1.853738422375997e-12
0.33490573167137877,1.903700706323931e-12
0.3347430656158199,1.9413181923399422e-12
0.33450932103688363,2.0006745895338558e-12
0.3344009965892819,2.0309176613281442e-12
0.3343072515144586,2.0534941804948873e-12
0.3339196201423953,2.159121219508019e-12
0.33389379403752906,2.1666360333811606e-12
0.3338744257697142,2.1722549965869306e-12
0.3337421060054938,2.2088909414582988e-12
0.333664674867949,2.2378593332272078e-12
0.3334381307116629,2.297702724904511e-12
0.33340670079786927,2.3114239393022687e-12
0.3333285418080136,2.3302266852273233e-12
0.3330040155522395,2.4304718271925707e-12
0.3329042248991767,2.465887460960406e-12
0.33274172673850605,2.5147330060712337e-12
0.33257287709986877,2.5710345911038394e-12
0.3323960789015178,2.6306731823316067e-12
0.3321551419064809,2.7138913160638748e-12
0.33213748006822175,2.7194688925882586e-12
0.33209413226494877,2.7348880009746966e-12
0.3319143795544055,2.8064708960981454e-12
0.3317058600181761,2.8766545135049405e-12
0.33156638550305273,2.929007312610127e-12
0.3314013363160919,2.9940164911192268e-12
0.3312764022805767,3.0430215969297396e-12
0.3309818726604589,3.160974740137076e-12
0.3309018826941496,3.1940950328602178e-12
0.3308427025649972,3.2187052640048837e-12
0.3304542959976222,3.3858719026448283e-12
0.33041276510714385,3.4047468057372756e-12
0.3304287379088274,3.4075440496750575e-12
0.33039599449636886,3.411474827928035e-12
0.32998099362239786,3.601370937318223e-12
0.32991799104104713,3.6352570386981605e-12
0.32981434208993604,3.6815938996660344e-12
0.3295529725161658,3.8095907641262364e-12
0.32942077296280675,3.878187206021506e-12
0.3292329178954095,3.97316362789027e-12
0.3291247110912254,4.0297855570616015e-12
0.3289227141975531,4.137351456813353e-12
0.32869462278901224,4.262505677183128e-12
0.32864934123446204,4.288095566467073e-12
0.32844128518764587,4.4138346520811705e-12
0.3282682702451452,4.5089502143660025e-12
0.3280699708004837,4.627698166044329e-12
0.3279462926468617,4.708794149897492e-12
0.32784167831940847,4.769568065542462e-12
0.32748924705679144,4.994432762858609e-12
0.3274457144517185,5.023464650098335e-12
0.32741326663814774,5.045010626300033e-12
0.3271988753540333,5.156902954625807e-12
0.3266204830089422,5.297565731719677e-12
0.32637742145075255,5.35916336273414e-12
0.32573748947073233,5.518226133362342e-12
0.32564459890449093,5.542156749830466e-12
0.3255832112085255,5.557670723570201e-12
0.3249762541476355,5.717295521908307e-12
0.324674769560849,5.798406931157208e-12
0.3239755249957911,5.989962471562442e-12
0.3237054813113353,6.066217817973868e-12
0.32359987332595697,6.09936026808416e-12
0.3232965399276533,6.183547836665374e-12
0.3227406469376399,6.346598540152111e-12
0.3222137454826553,6.506956923483712e-12
0.3217771328427805,6.6397287401341685e-12
0.3208700041060664,6.929633248874601e-12
0.32083200413450147,6.941791686847152e-12
0.32081959695519674,6.94683656877344e-12
0.32078392898731767,6.9580361281057505e-12
0.3198641373523376,7.268034292105557e-12
0.31947163121332095,7.405684775577239e-12
0.31890844001103646,7.603602739425857e-12
0.3184647598546116,7.765248175604925e-12
0.3180047866524346,7.900578045165461e-12
0.31781883253285176,7.932334190331634e-12
0.31762377450542706,7.965475864360888e-12
0.31628694298936105,8.19943460835145e-12
0.3150242588999668,8.428543117794966e-12
0.3147654803548014,8.476064360028312e-12
0.31449475180866343,8.525469090051378e-12
0.31324755086273637,8.761335087840758e-12
0.3120656321466639,8.991790054146704e-12
0.311738448420052,9.056492950899307e-12
0.3113965542069421,9.125119485652326e-12
0.3102358663809925,9.361446448184696e-12
0.30913479205428646,9.592676604708852e-12
0.30857192303955455,9.642191937602996e-12
0.30832887803148984,9.661398176611008e-12
0.3077883059345353,9.703296280951506e-12
0.3063669593961347,9.815656632016552e-12
0.3052914226050803,9.90238276147343e-12
0.30522059227918,9.908014331773759e-12
0.3041770165615521,9.992084180231573e-12
0.3029070302251418,1.0096939431343555e-11
0.30228389021256336,1.0148576820536773e-11
0.30200637745073605,1.0172486091191098e-11
0.30128021031085384,1.0233718079315333e-11
0.30079125292078596,1.0274527677674003e-11
0.2997678933126253,1.0337353390889212e-11
0.29930598607168496,1.0328378125791938e-11
0.2989155862938578,1.0321366528501658e-11
0.2965437168260819,1.0275825882216609e-11
0.29635741830419393,1.0272256214360386e-11
0.2961998725112807,1.0269336499393565e-11
0.29434999086406766,1.0233718079315333e-11
0.29350883158514557,1.0217568753765233e-11
0.2934378979072337,1.0216277909182842e-11
0.2933556363171789,1.0214987227680274e-11
0.2908591113004387,1.0162209443900992e-11
0.29054713872501553,1.0127602345454554e-11
0.2896524303024887,1.0029553972646366e-11
0.2889252391738234,9.950039035378127e-12
0.2876848574207715,9.815501614860935e-12
0.2870028376319658,9.742606124507498e-12
0.28557875349218464,9.592676604708852e-12
0.2850946052046769,9.539196350980942e-12
0.28485077344898285,9.513619817757738e-12
0.2841514332728003,9.439835010051626e-12
0.28319837578352464,9.340180950804278e-12
0.2820446090278831,9.220440090273201e-12
0.28146438716546324,9.113597745954183e-12
0.28093424478564105,8.991790054146704e-12
0.2801503825979241,8.80795014184395e-12
0.2792660891122305,8.607726009816088e-12
0.2788411644614378,8.512822086235407e-12
0.2784572659743751,8.428543117794966e-12
0.2775394062979625,8.227323016888153e-12
0.27651494136635013,8.008615358717806e-12
0.27624372533732566,7.951398882594455e-12
0.27598077988899694,7.900578045165461e-12
0.2749534286341989,7.684849929287119e-12
0.27379089613744106,7.451203708244088e-12
0.2736698202007332,7.427119005198817e-12
0.27355805445927406,7.405684775577239e-12
0.27268402401535097,7.2122350689205775e-12
0.2725924261545251,7.143652152603627e-12
0.2724389534274392,7.032274148568912e-12
0.2723132097617753,6.941791686847152e-12
0.27208162476153425,6.778741654903537e-12
0.27186272137985784,6.628518083366319e-12
0.27168273476449306,6.506956923483712e-12
0.271568498562285,6.432979395728058e-12
0.27109368642914616,6.124456783153446e-12
0.2710596158713206,6.104371330435551e-12
0.2710530643318874,6.09936026808416e-12
0.27104192707826535,6.091755178769463e-12
0.2705516867577945,5.792549151422556e-12
0.27042616052480345,5.717295521908307e-12
0.2702223045984366,5.598281331053871e-12
0.2700447094348312,5.496655405668465e-12
0.2697994024143435,5.35916336273414e-12
0.26953868211890375,5.215876440382854e-12
0.26940711412787827,5.145026001188879e-12
0.26917669935174776,5.023464650098335e-12
0.26903360302982743,4.94944016561143e-12
0.26859503207920643,4.728542395632137e-12
0.2685528370777054,4.708794149897492e-12
0.2685294703907531,4.69661393113248e-12
0.2684230478753825,4.644831719535593e-12
0.2680249867709456,4.456843283174181e-12
0.26793042070941175,4.4138346520811705e-12
0.26778280893485545,4.34549811010485e-12
0.2675227441425267,4.229179776344291e-12
0.2673094468957369,4.137351456813353e-12
0.26709761087988265,4.0452164591883986e-12
0.2670214426489656,4.013145727641838e-12
0.2669749777887647,3.993672243763062e-12
0.26668991229331773,3.878187206021506e-12
0.26652043633544026,3.808207226027326e-12
0.26616701030191553,3.6700995060988556e-12
0.2660769584654393,3.6352570386981605e-12
0.26602101303134795,3.61367720629667e-12
0.26577871871442976,3.523007331538985e-12
0.2657581627822632,3.5195594172076832e-12
0.26552252557908024,3.429084127055448e-12
0.26546028036225183,3.4075440496750575e-12
0.26536405360040444,3.372956139429002e-12
0.2650217693648932,3.2541773471494906e-12
0.26484503151428856,3.1940950328602178e-12
0.2645647981347637,3.0999683941184636e-12
0.2640294699451744,2.930210260478547e-12
0.262899780551662,2.974692510863484e-12
0.2626546153992764,3.0318924602221665e-12
0.2619800064013153,3.1940950328602178e-12
0.2616357632185616,3.280597300721002e-12
0.26142336844015396,3.3353464039191533e-12
0.2611530676304511,3.4075440496750575e-12
0.26100603539613154,3.4451516594595824e-12
0.26056795439220315,3.564646714960201e-12
0.260379081947794,3.6180743231552845e-12
0.2603211884989191,3.6352570386981605e-12
0.2601978932017076,3.669172234862628e-12
0.2597517509846219,3.799496482187742e-12
0.2595019946740738,3.878187206021506e-12
0.25912843673187175,3.9902678103766585e-12
0.258979414551865,4.0362823015864096e-12
0.2586703731030192,4.137351456813353e-12
0.25850286932006233,4.190220622146205e-12
0.2580010084996546,4.3588324218499675e-12
0.2578806820204886,4.400401575260739e-12
0.2578613602008894,4.4138346520811705e-12
0.25776601887456335,4.4401927927235695e-12
0.2572612358739386,4.621271144133114e-12
0.25702505631429284,4.708794149897492e-12
0.25672703413624426,4.81984746449144e-12
0.25664141673301405,4.8529968947837694e-12
0.25656078877582944,4.8842140240651055e-12
0.2562063265839904,5.023464650098335e-12
0.256022472104256,5.096261651778926e-12
0.25545935048730845,5.3297904381199685e-12
0.25540748949860836,5.352058559092444e-12
0.25540008164544287,5.35916336273414e-12
0.25535810786908014,5.373061840044111e-12
0.2547927524297316,5.620517160801698e-12
0.25458160540439434,5.717295521908307e-12
0.25417273707227994,5.901416314172606e-12
0.25414755015053003,5.912891165950957e-12
0.25375593851932926,6.09936026808416e-12
0.2535493277089143,6.1955712715685385e-12
0.25294273123542793,6.497509483797769e-12
0.2529305040783445,6.504901964411094e-12
0.25293294946247574,6.506956923483712e-12
0.2529158322700359,6.511480118848276e-12
0.252310141539311,6.829137547589796e-12
0.2521028798776662,6.941791686847152e-12
0.2516937339664682,7.16772316769626e-12
0.2516913005632114,7.1695345908448884e-12
0.2516876505024381,7.1711199616202056e-12
0.25128525207139224,7.405684775577239e-12
0.25107397741810883,7.526898659035443e-12
0.2504678544460141,7.897085156725695e-12
0.2504702760207424,7.900578045165461e-12
0.250459379118834,7.902325068683126e-12
0.2504509040784419,7.907068937235488e-12
0.24974364534177354,8.274232435885621e-12
0.2492720444494722,8.428543117794966e-12
0.24873218699884267,8.596178728945491e-12
0.24798362478076752,8.843912111875094e-12
0.24772722010290246,8.931215977004942e-12
0.2475524419594703,8.991790054146704e-12
0.24672333191375384,9.2785786373384e-12
0.24656118071545946,9.336199051261242e-12
0.24586371780294042,9.592676604708852e-12
0.24572469972448188,9.639755783699522e-12
0.24554065151287224,9.708201324320777e-12
0.24462011113968754,9.98561628198933e-12
0.2437984650503922,1.0233718079315333e-11
0.24347870101088853,1.0332293646405709e-11
0.24312174482757054,1.0443687439837084e-11
0.24234495977922285,1.06916822346958e-11
0.2416500781263664,1.0917597876227389e-11
0.24121358260118306,1.1062697851986678e-11
0.24072666763655493,1.1223189002972332e-11
0.24005615300072985,1.1436830482589847e-11
0.23941759556602427,1.1647178714833107e-11
0.23889272862068575,1.1819882003871416e-11
0.23835518518715726,1.2000830637650052e-11
0.23773321890110802,1.2215184238803596e-11
0.23713694747373684,1.2425514618984852e-11
0.23658162437252878,1.2624504386710193e-11
0.23600706503934007,1.2828706771864766e-11
0.23541683010028688,1.3040742305576103e-11
0.23482353062564637,1.325586370113659e-11
0.23425097619151158,1.3468151185379512e-11
0.23368207704291385,1.3682541781503741e-11
0.23309314950751467,1.3910447065107312e-11
0.23251020203994482,1.4141701800795642e-11
0.2319376819457663,1.4365906653892945e-11
0.23137999331497913,1.458537126123417e-11
0.23076730360847816,1.4827612124994642e-11
0.23012842313466145,1.508673703437962e-11
0.22960116623375007,1.530343125817397e-11
0.2291005882175902,1.5513434685197544e-11
0.22844092170586588,1.579451946135546e-11
0.22775342627105893,1.6094925317384063e-11
0.22728654024647807,1.6301366720087004e-11
0.2268436383356395,1.648908844971472e-11
0.22610574604081035,1.6808809243322146e-11
0.22528747043326017,1.717048692383626e-11
0.22492836795168097,1.7330679291545666e-11
0.22460892245495986,1.74757986417829e-11
0.22375820236934663,1.78693164651395e-11
0.22282666997369505,1.8317924152353293e-11
0.22259197238231893,1.8423530585666322e-11
0.22239622154064217,1.8510441700613e-11
0.22139542954174796,1.8974545444596703e-11
0.2202223512143874,1.954204017275466e-11
0.2202074477058754,1.9543274719236826e-11
0.22020531871556648,1.9543274719236826e-11
0.22020159303205442,1.954420068027989e-11
0.21902372287441435,2.0127779123123317e-11
0.2180359992391451,2.062461476402084e-11
0.21783161844034568,2.0720600267012407e-11
0.21756010982625468,2.0847959132121177e-11
0.2166051621780713,2.1304621397455443e-11
0.2158880504862749,2.165264470704464e-11
0.21538300826413234,2.1903373808818578e-11
0.21471405086243775,2.2241147604463747e-11
0.21416982074178761,2.2520376373662124e-11
0.21376126192649703,2.2731916604201486e-11
0.21296295199829998,2.3154393785272413e-11
0.2119093207321443,2.3727437473790432e-11
0.2117639077641304,2.3807012679461607e-11
0.21165542510336144,2.3864984600807264e-11
0.21089760094617657,2.4290099678207407e-11
0.21056906971824763,2.4476093156568093e-11
0.21052886620592035,2.45074237602443e-11
0.20957033361399538,2.5054925841648644e-11
0.2093835037474014,2.5165964849951355e-11
0.20914122775285304,2.5313050346360773e-11
0.20813215908200455,2.5816502556973116e-11
0.20750578308887296,2.6136903208496827e-11
0.20686679152052595,2.6465877577538187e-11
