"mass","coupling"
0.07647968699194527,5.960331646127022e-10
0.07509152361568613,6.019390808004659e-10
0.0741468975354409,6.053175042036483e-10
0.07242777523734822,6.136017566122416e-10
0.07188663056656516,6.1578562297662e-10
0.06981567729794308,6.269351132638189e-10
0.06969526475121578,6.274919879085904e-10
0.06909893906174826,6.309573786907976e-10
0.0677536809711907,6.373803919892557e-10
0.0675706997317701,6.385140656931323e-10
0.06730550579822889,6.402179242170195e-10
0.06550961456237152,6.500750799618225e-10
0.06485824507654517,6.54827826837127e-10
0.06351266196467485,6.631987821067391e-10
0.06241368783382307,6.732308771858958e-10
0.06157654713054257,6.798418206849888e-10
0.059958837118339645,6.965927403041385e-10
0.05969835189616516,6.989478554967539e-10
0.058890840004102295,7.07946149041051e-10
0.05787851218068135,7.176972153795633e-10
0.05759169045611887,7.211483719593923e-10
0.05611416473475977,7.364921575196159e-10
0.05530634183217647,7.471679342259842e-10
0.054402550125162534,7.574602579837192e-10
0.053060749539495425,7.768130434409996e-10
0.052744162638191344,7.808257222716069e-10
0.05188324313002329,7.943290099594196e-10
0.05113632883024099,8.045552457882475e-10
0.050891705745764196,8.085676378773908e-10
0.04957654997724149,8.275329051915773e-10
0.04881507227157186,8.413955864458935e-10
0.048065290585421486,8.532888918071008e-10
0.04675853715258721,8.800003665616491e-10
0.04660007216706782,8.828989690721844e-10
0.04621464737157606,8.912522187143431e-10
0.04517867308321526,9.110237810254035e-10
0.044792981170382225,9.201319131649082e-10
0.043801450078588634,9.406282912666837e-10
0.04288038372984655,9.64577258721731e-10
0.04246622265718276,9.73962006478119e-10
0.04153736717801273,1.0000018977071261e-9
0.04117091457776191,1.0090129965113657e-9
0.041095179121083965,1.0068638634634023e-9
0.04076699989322326,1.0000018977071261e-9
0.04011465522954174,9.816933108607213e-10
0.039915875440702415,9.774284288656196e-10
0.039329915665502146,9.41632271538256e-10
0.038699094458743546,9.152420430240236e-10
0.038510259552818824,9.075504814289578e-10
0.03795514146578966,8.912522187143431e-10
0.037656391162041405,8.792194005876275e-10
0.03751866965961173,8.752466486630569e-10
0.03687796890802966,8.468695391815427e-10
0.03637497487008505,8.310693840436418e-10
0.03608380393865417,8.183956827496794e-10
0.03530809497818798,7.943290099594196e-10
0.035280338778716475,7.931304534987436e-10
0.035266123087485696,7.927069806002097e-10
0.0345464125956484,7.643552088920057e-10
0.03419043301413408,7.543044901545376e-10
0.033784951118331956,7.400999012283675e-10
0.03314818432993977,7.239082893420126e-10
0.03300353780487324,7.195489714900219e-10
0.032483521483763295,7.07946149041051e-10
0.03223091417063463,7.003153805474081e-10
0.03213770717432642,6.982650946989564e-10
0.03198089837119326,6.951702895790344e-10
0.031157431171314642,6.761079431548627e-10
0.03069298264437736,6.67217612201708e-10
0.03020763940857933,6.60142163104788e-10
0.02989751449198705,6.556422819309629e-10
0.029286800751368018,6.487476188567036e-10
0.02909253028553891,6.467343312681457e-10
0.028393484130309,6.410715577350772e-10
0.028280972500098547,6.403880391088748e-10
0.0275279475206301,6.366438501544002e-10
0.027463616738802273,6.36474729881836e-10
0.026688803424335016,6.350622622019554e-10
0.026641228785581426,6.351759018373621e-10
0.02587472428729409,6.361918127749461e-10
0.02581375076984174,6.3653081070698e-10
0.025085968633594854,6.398197197220675e-10
0.02498464738738187,6.40501763549003e-10
0.02432125711943253,6.441533749942011e-10
0.024169189851008657,6.458153780264758e-10
0.023579408212766356,6.511730743479372e-10
0.02334494183253442,6.54827826837127e-10
0.02286062213674103,6.611989017543158e-10
0.022508186938966817,6.684632499366284e-10
0.022163740786356825,6.745471713813886e-10
0.021652363235142545,6.881052183362797e-10
0.021487700613381823,6.919053520858101e-10
0.02100601372958397,7.07946149041051e-10
0.020832671291321575,7.12932559380991e-10
0.020774815739153567,7.152798935039745e-10
0.020197621652729106,7.357078974937837e-10
0.019858032937803357,7.540366525150024e-10
0.019581546469870446,7.673480901194307e-10
0.01916095810842538,7.943290099594196e-10
0.01898462975242858,8.045552457882475e-10
0.018876428973456857,8.11446506068881e-10
0.01840590922639121,8.380389213583623e-10
0.01793816941283529,8.74158210656012e-10
0.0178444855059505,8.807044259266432e-10
0.017727812827008364,8.912522187143431e-10
0.017300520721093483,9.268603218357082e-10
0.016904596140133964,9.713699305553664e-10
0.016773133051136403,9.852740561409404e-10
0.01666347007773022,1.0000018977071261e-9
0.01626151762129871,1.0515657508904635e-9
0.015854660519285104,1.1220195797687356e-9
0.01576580745182542,1.136969912640117e-9
0.015511742134703837,1.191887618849788e-9
0.01528521280390953,1.2410486368477267e-9
0.015220843416842895,1.258927254791956e-9
0.0148189733606849,1.375757938483353e-9
0.014723780173044404,1.4125383487969937e-9
0.014367237184079597,1.5653059520265402e-9
0.014323760718118491,1.5848948251918e-9
0.014001326840748857,1.744482407358748e-9
0.013935955012565601,1.778282061551852e-9
0.013929271568247106,1.7819183497136854e-9
0.013910848565801584,1.7869906429922423e-9
0.013504399826099212,1.893884276818359e-9
0.013214086101932108,1.9952635049869175e-9
0.013092732797500941,2.0360902354065192e-9
0.01284005668738273,2.1452707253602204e-9
0.012693618708332724,2.2077142531512373e-9
0.012635321392286602,2.2387235055537036e-9
0.012306671067425246,2.416888479697024e-9
0.012172387134562706,2.5118868400942002e-9
0.011931288521964949,2.692349699341659e-9
0.011802007253168507,2.81838468861624e-9
0.011567579476290675,3.074746634688395e-9
0.011505622549182111,3.1622810893537607e-9
0.01139820928151218,3.340741841072048e-9
0.011267567221778343,3.548134565667075e-9
0.011214959245631283,3.6465548136584223e-9
0.011075791232049817,3.981074295787585e-9
0.010981235207801126,4.305160543509401e-9
0.010923671984711478,4.466840886459116e-9
0.010872876490205902,4.661426443697554e-9
0.010801165109195003,5.011880216868845e-9
0.010786672587258071,5.1623520381041575e-9
0.01070279185700767,5.623417063183807e-9
0.010668563470334905,6.034388316454301e-9
0.010625268312708495,6.309580629032685e-9
0.010575659213339573,6.9944524180300954e-9
0.0105641016653624,7.0794691674042365e-9
0.01054143169070191,7.423382264616578e-9
0.010502077559303448,7.94328794616248e-9
0.010502077559303448,8.054847363693663e-9
0.01044342023909769,8.912519770952229e-9
0.01044342023909769,9.22752101664854e-9
0.01039705169032305,1.0000002711007959e-8
0.01039705169032305,1.0525951090839251e-8
0.010360422598096948,1.122019275588417e-8
0.01033125096231599,1.1681955475928798e-8
0.01033125096231599,1.2589269134958655e-8
0.01033125096231599,1.3567033605440096e-8
0.010308290187767792,1.4125379658568185e-8
0.010308290187767792,1.53501073799795e-8
0.010290115222129498,1.5848943955256716e-8
0.010290115222129498,1.733668927010199e-8
0.010275718923508497,1.778281579458301e-8
0.010275718923508497,1.9554298143091592e-8
0.010264097125361592,1.9952656686579105e-8
0.010264097125361592,2.2030113659740164e-8
0.010255043859506015,2.2387259332336004e-8
0.010255043859506015,2.480180903851518e-8
0.010247766506101933,2.5118861591198637e-8
0.01024206944494953,2.5320520113848075e-8
0.01024206944494953,2.8183839245501102e-8
0.01024206944494953,3.137095095380048e-8
0.010237550031980158,3.1622802320570664e-8
0.010237550031980158,3.5255147461264726e-8
0.010234016509745729,3.5481384132770716e-8
0.010231072590011754,3.562350059101679e-8
0.010231072590011754,3.981078612879004e-8
0.010231072590011754,4.449019657145009e-8
0.010228719261452185,4.466833620681259e-8
0.01022695312367448,4.478358656969871e-8
0.01022695312367448,5.011872064528247e-8
0.01022695312367448,5.608943703538578e-8
0.010225579339257856,5.6234155386713685e-8
0.010225579339257856,6.296694682722257e-8
0.010224404735340524,6.309578918500831e-8
0.010224404735340524,7.068152730482146e-8
0.010223423258995905,7.079467248155003e-8
0.010223423258995905,7.933418446231652e-8
0.010222835316010107,7.943285792731365e-8
0.010222835316010107,8.903811243981469e-8
0.010222245910927593,8.912517354761681e-8
0.010222245910927593,9.992005724687295e-8
0.010221658035650382,1.0000000000000001e-7
0.010221658035650382,1.1213210949805791e-7
0.010221462084737707,1.122018971408181e-7
0.010221070194181522,1.1225179378439173e-7
0.010221070194181522,1.258926572199867e-7
0.010221070194181522,1.4119116147356208e-7
0.010220874254537873,1.4125394976181164e-7
0.010220874254537873,1.584331203388701e-7
0.010220678318650415,1.5848961141909078e-7
0.010220678318650415,1.777803888982126e-7
0.01022048238651908,1.7782786868997196e-7
0.01022048238651908,1.9949081538670388e-7
0.01022048238651908,1.9952624231523097e-7
0.01022048238651908,2.2383247948556792e-7
0.01022028496252179,2.23872229171474e-7
0.01022028496252179,2.5116641713245607e-7
0.01022028496252179,2.511888883018339e-7
0.01022028496252179,2.8181348500323534e-7
0.01022028496252179,2.818386980815869e-7
0.01022028496252179,3.1619964796216836e-7
0.010220089037931163,3.1622793747606047e-7
0.010220089037931163,3.547820037661411e-7
0.010220089037931163,3.5481374513741926e-7
0.010220089037931163,3.980721389398174e-7
0.010220089037931163,3.9810775336056997e-7
0.010220089037931163,4.4668384645318444e-7
0.010220089037931163,5.011877499420519e-7
0.010220089037931163,5.623414014159343e-7
0.010220089037931163,6.309577207969416e-7
0.010220089037931163,7.079465328906317e-7
0.010220089037931163,7.943283639300847e-7
0.010220089037931163,8.912514938571752e-7
0.010220089037931163,9.999997288992775e-7
0.010220089037931163,1.1220186672280226e-6
0.010220089037931163,1.258926230903959e-6
0.010220089037931163,1.4125391146776383e-6
0.010220089037931163,1.5848956845244263e-6
0.010220089037931163,1.7782806152715834e-6
0.010220089037931163,1.9952645868221245e-6
0.010220089037931163,2.2387216847955055e-6
0.010220089037931163,2.5118864996070138e-6
0.010220089037931163,2.818384306583152e-6
0.010220089037931163,3.162280660705382e-6
0.010220089037931163,3.54813648947156e-6
0.010220089037931163,3.981073756151473e-6
0.010220089037931163,4.466837253568703e-6
0.010220089037931163,5.011876140696898e-6
0.010220089037931163,5.623416300927541e-6
0.010220089037931163,6.309575497438464e-6
0.010220089037931163,7.0794586115399755e-6
0.010220089037931163,7.943281485870915e-6
0.010220089037931163,8.912512522382496e-6
0.010220089037931163,0.00001000000813302612
0.010220089037931163,0.000011220191234982886
0.010220089037931163,0.000012589258896081486
0.010220089037931163,0.000014125377743867738
0.010220089037931163,0.00001584894180692646
0.010220089037931163,0.00001778280133178424
0.010220089037931163,0.00001995262693610907
0.010220089037931163,0.000022387210778764394
0.010220089037931163,0.00002511887521068732
0.010220089037931163,0.00002818385452682578
0.010220089037931163,0.000031622776601683795
0.010220089037931163,0.000035481355275691876
0.010220089037931163,0.00003981072676879503
0.010220089037931163,0.00004466836042605896
0.010220089037931163,0.00005011874781973646
0.010220089037931163,0.000056234147764153104
0.010220089037931163,0.00006309578063235058
0.010220089037931163,0.00007079461490410494
0.010220089037931163,0.0000794328471601605
0.010220089037931163,0.00008912516146666633
0.010220089037931163,0.00009999998644496295
0.010220089037931163,0.00011220188193180895
0.010220089037931163,0.0001258925548312428
0.010220089037931163,0.0001412537391446763
0.010220089037931163,0.00015848937510266856
0.010220089037931163,0.0001778279651085388
0.010220089037931163,0.0001995263504986922
0.010220089037931163,0.00022387219882551043
0.010220089037931163,0.00025118868400942083
0.010220089037931163,0.0002818384688616241
0.010220089037931163,0.0003162276802872615
0.010220089037931163,0.0003548134565667075
0.010220089037931163,0.0003981071597607816
0.010220089037931163,0.0004466837859050237
0.010220089037931163,0.0005011876820058657
0.010220089037931163,0.0005623413251903491
0.010220089037931163,0.0006309576352703876
0.010220089037931163,0.0007079459571163358
0.010220089037931163,0.0007943285254373697
0.010220089037931163,0.0008912510710240997
0.010220089037931163,0.0009999999322248126
0.010220089037931163,0.0011220185151379757
0.010220089037931163,0.0012589256336363512
0.010220089037931163,0.0014125379658568196
0.010220089037931163,0.0015848933213608433
0.010220089037931163,0.00177827916899249
0.010220089037931163,0.001995262287923023
0.010220089037931163,0.0022387213813359536
0.010220089037931163,0.0025118870103378204
0.010220089037931163,0.002818382969467742
0.010220089037931163,0.003162277017196536
0.010220089037931163,0.0035481336037652285
0.010220089037931163,0.003981071867425712
0.010220089037931163,0.004466836648087263
0.010220089037931163,0.005011872064528246
0.010220089037931163,0.005623411727392084
0.010220089037931163,0.006309572504010418
0.010220089037931163,0.007079457651916738
0.010220089037931163,0.007943283100943312
0.010220089037931163,0.00891250829405289
0.010220089037931163,0.010000000000000002
